T,FC,x1,x2,x3,x4,x5
1,3,3.028401842860098,6.565139503672529,6.743763357043417,7.177536183976872,3.046236743197476
2,75,7.325969564938239,7.480189969387757,4.022349686462011,5.41725821532208,7.028827973436948
3,21,9.815453608858784,3.8742502520731055,3.5070174354785206,8.112116817073751,7.495028209624483
4,5,3.336613426267072,7.524631273966495,2.370851247598635,4.518556634538319,7.719123823109251
5,0,7.3383410220022744,8.626918461887568,7.737854252732916,4.47852864567081,5.148474939446226
6,0,7.54285816818963,4.033712665062471,3.8267513527434884,5.865753042154715,7.010342286579642
7,0,2.1517437092642884,6.897920143338412,3.1939936295617013,3.917268929458365,4.190787458882512
8,0,7.777838696460558,4.844056072616094,5.191389199336058,7.735889623431982,6.316636281689361
9,0,4.562703618541893,6.992893292446487,7.143183801918462,4.7914070596060485,5.617966782224729
10,0,2.0657361419847433,5.067776669877421,9.899143612418255,7.287403217368806,5.48663176843859
11,0,2.4091424179629204,4.047349944378066,6.468906826594421,8.66018392819255,3.363177591178411
12,0,5.074661355532307,3.652055122774054,4.647573959485861,3.054401142895321,3.112710424349242
13,0,7.854877692890328,7.729932930761912,2.113838219725076,3.6241506687819522,6.024365851915737
14,0,2.262360844167008,7.31950371668357,5.319125896560592,7.08214363155629,6.868895009517888
15,0,9.066041734215757,8.352287691621516,5.155523765305322,5.5513705165561005,5.088421196776274
16,0,4.405972079504256,7.290709237952012,2.29729064324242,6.032825588065752,5.324368656262182
17,0,3.1703812100587547,10.642439099798201,2.8040725608775374,2.5127104279892896,5.0018174076644675
18,0,2.056536192069047,9.15252203504567,7.561395384391864,3.9260916050108023,3.4256755211872445
19,0,4.004869158227506,4.959724872631443,4.049894584348941,7.747273339578003,7.427883364286748
20,0,2.791994305030885,6.320626440480929,3.740644495986783,5.088927419237014,4.071553664420166
