T,FC,x1,x2,x3,x4,x5,x6
1,4,8.124938575399135,8.546426019323961,6.164671841186218,4.695400852569451,2.2256341163642976,4.602838078136733
2,95,6.52416655238683,3.0871120370541836,5.18806136209734,3.284710980023229,3.5615917416962874,6.840907050670662
3,14,2.289638364009016,7.446269563138557,5.975389934158839,3.582777438854375,6.037664150525509,4.297810114858769
4,0,3.800245165167053,2.4635678035869746,6.346409485658091,7.182943950861056,9.911693816519488,7.045862653852183
5,0,2.396259373171784,6.533542297395575,3.1222829289101974,7.309135189335119,4.893470403067124,7.242526950446751
6,0,3.118820175074767,5.96900306633238,5.208434246373006,3.134779295114861,7.45786473994951,9.61413088324894
7,0,4.4618526329291095,5.101926154601953,5.944129275737858,7.050640098166383,4.769924753352064,2.1765937411530984
8,0,2.012340550649201,10.238108514872653,6.7901392980125035,6.903713439706659,5.908760126380104,7.610914998921643
9,0,7.1761877152106175,2.2707811636437354,2.322049385724531,3.9269685683269158,7.758479832367282,5.943573395594527
10,0,8.144639187553917,3.185773203790788,2.6112419966585114,2.379587057942983,2.312343092887269,7.519805833679653
11,0,6.184565647505689,4.116495289974034,4.443735700566164,3.0609423245483747,7.818831159885583,6.600071842452617
12,0,6.361208861200291,6.475043741706611,2.2534504012637497,2.057501954335675,5.433416104970858,8.421564114022935
13,0,2.970007174837217,5.644054314053586,4.136418342510352,5.279797266482856,3.396031318644634,7.062021351631834
14,0,5.084097127386955,3.5472104517411207,2.2875303254455392,3.4510803920687887,5.23208369560003,5.533384423449304
15,0,3.341514525779613,2.0157500536256596,8.135914471577287,6.969691445997992,2.7870961663745795,6.206921173772433
16,0,5.006958224402381,8.712647507225386,5.432737471793105,2.1627620093685573,7.145265617805637,2.4544633030769285
17,0,4.343880275803876,2.896947415718956,6.1261712317347445,6.638965606300768,5.20771785541912,2.3022603028301676
18,0,3.495947929951295,4.4751618312226125,2.3470745241742437,4.583725710372519,4.672675380215384,4.203798902843335
19,0,7.09931273077642,4.3825685502313085,7.4979425136736015,3.42852617831272,6.1914441335476225,6.453633973247031
20,0,7.247483190835935,7.6571102975561605,4.01876702024164,6.589290639170887,6.226951079257475,4.312727607095976
