T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.719290849869496,3.409126696749576,4.236048127951273,4.006202773876457,4.972473971136743,4.996688357452014,2.7746573847052303
2,8,4.3053509721708565,5.222554202222257,4.770131573336509,5.835382481933655,3.1498334998708977,5.704949732814786,6.365383473671088
3,3,7.659427333908752,6.603130216881745,5.003898521373529,2.172033940242524,5.321064950786381,3.466467193774631,7.534878787572856
4,6,7.441499428541459,5.177853314426358,9.292922041336931,6.961862231720557,5.060587723919502,4.851566340488731,4.006796488409293
5,4,4.3329703848364804,4.631460945187452,6.613022545711762,7.627680896338703,5.593537968354329,2.1458099656378056,6.79948541202657
6,6,3.1908893777452185,7.756967771896408,7.429236915966124,6.136722034852884,8.707380055176927,9.535413610887563,5.251814071252513
7,3,7.8064487312916,3.30098613071923,8.02225820839137,5.977292159368782,7.275718916108511,6.853899495780226,7.457465479478478
8,4,4.295056253912438,8.360244176114659,7.2616115789099664,6.168698281772984,3.0910901138746683,7.002342912732313,6.339399786296356
9,2,4.502412465075803,6.142369636611178,2.258316623598257,2.3985002197419782,8.925884860616062,7.859703957780621,5.677421595081595
10,4,5.744415866614106,7.760707927644373,5.7113605572323225,4.118970738375617,5.171075698807658,4.5142466386680455,7.158392954663641
11,2,6.534360157191827,4.262615691176873,7.814956737934265,6.11166723191733,7.682091280472936,5.033661778098606,6.852819193001558
12,3,2.4558240878876467,3.1360477246626464,7.363669162640176,10.319388813905217,5.945907599500243,8.009403658155314,4.256131041395859
13,2,3.035453912268947,6.386216342400108,7.668456585050357,4.042006795147105,2.0640738298440833,8.735650581397236,3.2762709422875846
14,2,5.142651418585516,6.255132937655221,3.785429014462167,2.2944006951846823,7.309890740031676,2.498847115435338,7.691830966900197
15,2,3.71270138404594,5.2200311156886015,5.2597843391197046,4.180097563036263,5.667793028997014,7.942188440578937,4.176619736488177
16,4,3.0508308475790535,5.139710744209397,4.071030696830437,7.0266201189268465,6.338732111023532,4.511651126648305,4.055137501692552
17,2,5.211451987109411,3.8824920351278345,6.577512051239,3.3303163336747437,6.7725946205093095,7.831207211934389,7.671250458012427
18,1,7.206413335819836,3.624505428663265,8.15076014132073,3.3550517472767605,7.335587320064905,2.721913292574226,5.495275343843391
19,0,9.09011490854956,6.6625712958241685,8.096097561236137,7.086598553593517,4.78136656427278,2.156565291988294,4.217485801897783
20,1,6.05054516500244,5.65580385236971,8.066134075558432,5.252888997451578,4.130717593103011,4.27105967616844,8.586537544593059
