T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,10.051344467635504,4.04708359989346,2.048420788023542,5.67670491127492,6.525909982874475,7.584228722498525,4.105271299051357,6.201489654457995,5.074411916125117,5.731988077817457
2,8,2.0210816472007354,4.723246984700779,5.148552486847686,6.6279169579209345,4.482103685664352,3.0387719082313573,4.508824290933193,7.133405707079465,3.948945500058685,8.510839316526335
3,10,4.417576103837271,6.279049354037655,7.998328944486426,6.129079601991188,3.941508689705077,9.393773152568158,8.861643549486043,5.812341905772699,5.156932141046057,6.231458337333932
4,4,5.101129282821417,6.717643163808192,6.121483357466672,6.653232516623579,5.0781052629879255,7.022121670250239,4.023253304905145,5.4057883271696845,8.238957928555914,7.1322504522629036
5,4,3.2667514525962944,6.070722198415594,5.704227841083702,4.1128912825578,2.6940071543247592,6.544028650584519,5.660113551276341,3.3902940599088254,7.144215739368418,3.4965979269854497
6,4,2.1062016244263337,7.014928157630645,6.69348974580215,6.351913957795502,2.29369056057902,7.784272228934466,5.110448650335835,4.8128006892993085,6.278550222090149,7.46992691216668
7,3,5.141811931219735,7.534661938051971,2.0072953015638326,4.208100494623803,6.122935301871022,9.897175005640165,7.587806141926915,7.524372143599907,5.381299204748508,6.608441804601783
8,6,5.28312311305791,4.595514460075886,3.751951404433586,5.6080270401965695,6.2265346264406105,6.735036602007976,6.109743801079094,4.642770759525815,3.6752537410356343,7.581024917066859
9,2,4.110513534343456,6.718460331028435,6.4678706032756885,3.086634805874823,7.155877089181055,6.456687777352778,6.0525935813706955,2.1102832077108906,2.5128716266894724,3.1137164243059274
10,2,4.753128562648048,7.073412545033029,6.769446063446027,2.7384611906143976,7.360360798033723,5.496229598739061,7.147865293124515,3.066304927891078,3.5870708760530596,2.5187732369769917
11,2,2.9197213378403024,4.411986671315322,3.0920733489950467,7.051288123967914,8.406024763015251,7.6993084670029,2.3743214565796915,7.079171551659718,6.49316339048306,4.73606727332724
12,1,3.88767578257944,7.063352812483632,6.980756867329825,2.7465075076655427,6.002971686293639,6.665171451665848,7.449219888992444,6.539381080721086,5.442829566146453,6.755630786378098
13,2,4.562506019434466,5.217619853830248,8.03932984217847,3.2346072360950258,7.593597956530453,7.211631362279791,4.273061726884099,5.630457974315007,7.334715892545605,6.778079843028114
14,2,3.153802763810733,4.075117079528548,2.2797013854016903,6.417542594339511,4.877538197683895,8.555942073822328,4.750079537635275,5.21504726328352,6.164542895578328,4.041858495346669
15,1,7.172957318287967,7.366912009044603,4.062358407134806,4.484076836798414,5.066309772775678,7.386102433266519,3.1226950631491333,6.550410015005136,4.876425743693953,4.699360878194603
16,1,3.5112066270276916,2.264106376912046,5.002666479397222,8.702835230138083,3.1099616774315066,4.441376958932014,7.526568880590032,3.3977322053847514,10.450766909456712,4.035378897021237
17,1,6.846605827053591,3.1997005168054002,5.622880794115002,9.239872040499053,3.830129466047668,9.00646077019878,2.2392597041833593,3.882103939938908,3.1392493683831244,6.025809644272492
18,0,12.581308106287297,5.783874226950541,6.467403966685325,9.45519903445518,4.385304636068949,3.17429340913717,3.1122862340284017,2.112140421360922,6.272726713109512,4.868489642119013
19,0,3.7341556248724768,4.968094047929224,2.3565992989552447,2.732873561434016,2.25569181022426,3.0338876040224756,5.777686874840068,8.934077327232112,2.315846536260421,6.019423057131666
20,1,2.758746397965576,8.52420400254439,7.027832656226574,5.400814227540315,4.978798451754307,2.4426678615443453,7.385625842425802,8.785773919202615,4.631143684156424,8.59034964008459
