T,FC,x1,x2,x3,x4,x5,x6
1,3,4.1274671725574175,3.6778637951900697,3.1850124994480673,4.042968854794753,2.498183872233927,7.993546727188546
2,5,4.777970470143508,4.8441851453320774,4.727827560999729,6.055923726198772,6.811147272443948,7.374339130813068
3,3,7.629862307490589,7.273698969937291,5.983233156754545,2.1172374189176564,6.035748769204501,7.604792327909714
4,5,6.396560591036441,7.3338452882551595,4.557386535829789,5.728852799249926,7.315057686091574,7.189323695795004
5,2,2.173644276136682,6.071340346883267,6.269025003179835,3.7582384429039104,6.884564617498589,5.455063129685063
6,6,7.720234121187812,3.339415106574138,7.715731850654775,6.060319079001649,2.202362234826362,5.266118258299158
7,6,5.366146620454479,5.736314852794611,5.730827081325096,7.9356861482297925,10.715177874391632,3.15135729214441
8,2,5.131585471602591,6.963871191453139,4.473873886831506,2.0662945904944925,4.412426061829591,6.0829675941731
9,6,3.0991915297781447,5.165717114326835,9.089955966976083,3.3014615214727714,5.879356711456429,7.087632217697363
10,3,8.615346645056224,2.3225092588636116,5.149907480095432,4.498289758457391,6.312085608366014,8.119868692397828
11,3,6.272351360992776,2.1082618427187763,7.730396192303358,7.88471851719712,7.781111100438444,7.06488430794838
12,4,3.241007057254469,7.404064874088481,6.35251250882811,3.7483721032216586,3.3431066750438596,4.344796228753541
13,6,9.118635857836853,7.449027632130214,4.519418474682376,4.431237185952673,6.319039017632339,7.245395954663351
14,1,8.941303852564507,6.347953658414122,4.5761634657402075,6.1426200081386595,3.136296693626448,3.155707827889756
15,2,4.337298658795443,7.985194130788755,7.9433180059100605,4.65621983148107,3.2377940878250953,3.6100609465350413
16,5,4.018338832359261,5.057062193625815,6.765956731167803,3.3150546442521445,6.060278927024,6.1569602800080245
17,1,6.524303849916688,6.338593382319104,8.16462024979176,4.774543077485022,5.71283464303359,8.499883742165496
18,2,5.728303234175047,4.314935554959461,5.697476966508173,5.336208953384491,6.090699670855122,4.449361502135373
19,1,5.023171151628014,5.4003119835722675,8.628059723933749,5.053068589478795,8.061574025358622,7.007443070749667
20,0,8.524957052816989,7.095218025752959,7.412024395631749,4.087655107176745,8.117343562055588,5.614766684605311
