T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.633268438860706,7.341313211503808,3.6470916254580077,4.166659548561286,6.279019406322706,3.0712257915791312,7.449943058938494,9.349104760615457,2.088286694866617
2,8,7.057857188333084,6.352581627141072,5.336679603184818,7.687326657445743,6.860552981274487,4.4260386505051805,9.531651589532691,3.735746572350276,2.482174302055266
3,5,4.879824437616862,4.42670303483336,7.413252638998852,6.3075037408297865,5.837055848687724,2.809931707042534,6.741532692850381,6.763881025176165,6.002069463824262
4,13,6.325070326006608,2.742271883206634,5.0723061658809465,3.2879404607674063,4.4510644362450975,6.1147922760334765,5.237025503394966,4.254184557236766,6.410674577577193
5,1,2.214075457480321,7.132544990757797,2.15001105574361,6.089039570575343,5.091822117713033,2.7469843816593693,2.438546105866868,5.726349927249547,4.413866818731174
6,6,5.61108532037877,4.042240940157684,7.796836369792615,5.765350288656767,2.693253064874379,6.599967376908468,3.850783853219446,7.0971422421509,3.828251609615795
7,6,5.714505068561463,5.671021378029634,6.194205243543919,7.245658277389509,7.5869477554516935,6.390967867036061,3.2553467084515857,2.4437146865121093,6.563372854117028
8,4,7.300274511473859,7.385912655239407,6.655023254790167,4.257661616368195,6.072764005514566,3.4726303367416493,4.361162980157088,3.090494760006802,7.873344393710639
9,9,3.2713614788388954,8.906877567315355,8.490799244361668,4.924254654461556,5.21461748600128,5.566514192700987,5.209532274750711,6.3826929766053695,6.409484377071616
10,5,5.169789202811465,4.48415409302752,4.223480411230572,5.155728526362769,4.4605536994921415,3.5453385607163828,3.3274436111797225,4.8925119710864,5.742071460356784
11,5,4.0525035900506765,5.175622647663814,6.271237109247482,2.188067840465453,7.236169411906154,5.321296530349425,3.2368886831192034,8.19824859354547,4.443328505569703
12,2,5.1728685291010885,5.658834273806907,3.090785433783894,2.1733956857460024,3.6820037257862217,4.387762017395302,5.713173515528107,3.074240438397274,4.677222586106902
13,2,2.7517509293474784,6.715427773125264,6.329020835835834,7.011915492127179,7.085062476956879,3.7207803186657444,4.880762630635271,5.501697133381871,3.7669190985562393
14,7,4.559895869616812,7.557217302702579,8.611099718014298,2.815955954101357,6.333473459873927,8.078762147089812,6.648331320177022,2.199371012455348,7.75304886638121
15,5,3.811067536625279,7.050128911266392,6.758031117672744,3.1624850286097432,5.070643671980833,8.197143199863586,7.605126934726939,7.529893141809308,3.5670918202238724
16,1,2.7698897674210867,3.5290101348202,6.162215957623691,6.23550356244429,7.244767020586782,4.011706802448555,6.0723657175542725,7.372756489315155,6.37525304209268
17,3,8.558076878725299,4.3237865974232,7.21949058581326,5.236196532433134,7.4799612267670135,3.274330330057469,2.1664177075047375,7.459263840256109,7.106635916163695
18,2,7.841791335961056,5.268705404644452,6.071660472782624,5.572330007411618,7.42308320681592,5.133995402830366,5.270243989102624,6.043337084245628,2.6086887469343667
19,2,4.301378136189591,4.3605791264883305,8.065664410181821,5.683284115677406,5.657274146695456,7.3172409077482605,11.958817874553278,7.656017333986063,5.1508736613827635
20,4,10.050850746532133,2.503848760651328,3.745909138875026,6.276339872228719,2.116073592142166,7.158636346795379,6.120417857514608,6.1360385574052145,3.3892909212479023
