T,FC,x1,x2,x3,x4
1,1,4.4768683320785545,6.156535980196658,7.405888206598873,3.1953745496141774
2,4,7.050916944689165,6.005634015317882,10.341401544831417,11.472367119193986
3,1,6.097927739807357,2.2669884671990674,2.495325818138228,5.5289915800982925
4,1,6.310663939179193,8.016388370202133,8.803780698735856,7.971889081049898
5,4,9.145697881811195,6.94214810859476,5.351783960604493,3.0981371809875387
6,0,3.0187833025818036,5.342615597870366,2.2756891740821983,3.3234769329911176
7,0,11.113452157765686,2.600693710770357,5.296545266290003,6.190915877082774
8,3,4.044630380211234,6.664559837850503,9.230212720465655,3.087504158298624
9,1,2.4484678169085554,7.366144633504318,2.2569305752894784,8.123694331434065
10,0,8.169436078824024,6.804516896111774,5.320263665816982,2.47089799928279
11,1,4.134958676704377,3.7930877379258976,4.569169238962378,5.051092069925348
12,1,3.1379159023508536,5.014989160182151,2.606219569676071,2.6339594813600247
13,0,6.721468459010108,4.203962355860286,7.491275392726294,5.253974843332962
14,2,2.783480329857668,8.461098531128311,9.082476308773462,7.196040994824502
15,3,4.10660065831089,7.957288765757299,8.01544685169609,5.1709878371571545
16,2,4.681718061068612,7.396592867370668,6.0706541769565865,7.413676346732303
17,1,7.125657305739963,3.3939446001680187,7.9327707275306345,6.142221436407648
18,2,4.481777335986634,4.589028004024225,5.06323833283656,6.4327053622817045
19,2,5.12209531232714,4.0642692853489075,3.085719793898219,7.778016567077717
20,3,8.525027016918337,7.168927466587212,5.217610353213176,8.31595861919784
