T,FC,x1,x2,x3
1,7,6.0522569697999895,4.321514623959905,6.151605685416131
2,4,8.894392837262547,6.062027006064373,4.840765985616606
3,3,5.585477119567334,7.510209028982567,8.471107012880358
4,0,2.2689439382883663,5.5690306107203975,7.9824395467771225
5,1,4.0516345635860125,6.049197082238904,3.7616083124656394
6,1,3.0786581557511306,2.547881369549028,2.6751247479086344
7,2,4.37435318685231,7.157019648591968,6.647700214185157
8,2,2.0875584224208263,5.24355940838639,6.2486800803964435
9,1,5.52811124874598,4.9101337951793145,7.115754658797459
10,1,5.370489315060981,5.21157319393796,2.1455485256062254
11,1,4.726180609901174,5.202419218039902,2.287489338071631
12,0,2.4963950436783184,5.568627543786815,7.143312435173982
13,0,7.232570349482591,4.246627329442951,6.414061062834706
14,1,7.42852073586404,7.1653860612141,3.068902424381143
15,2,6.80460248273798,2.345176407661775,5.254724291315358
16,1,4.167831741263773,7.440861085333136,6.021505524629803
17,1,9.743370994624318,5.278382404981001,7.094468649599496
18,1,5.567497172873359,6.116106807797094,5.018133127366961
19,0,7.143413572609588,6.6898872593003205,4.346716859845037
20,1,7.13898967958723,3.583809096855564,6.371727733834198
