T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.1482217726249466,6.18874918903028,4.738052508298206,6.965117882191515,8.563664235934645,7.766012258024876,6.181301196699864,4.765258515235986,6.265941837594335
2,1,7.4169538374768775,4.350446374733386,6.0885965218879825,5.291552270895675,6.887368794027033,9.925455672869285,7.8555493801959475,6.307238053828165,2.130787348417018
3,6,4.983743808842659,5.094323547927621,4.0808023338394905,6.496568881948874,7.228529511521437,2.0169903476310775,2.762168388120744,5.791139171489106,7.050061463896712
4,3,7.640864801655901,7.035866173388549,8.222312213363344,4.380668128961048,2.073793058504096,4.269788927451448,2.1403599586845266,3.8436423701096967,3.91739466018233
5,5,6.675529170700507,5.5614264941032125,6.906051949718494,2.183276252817027,5.026895080166782,4.366395362028021,2.6503210666228965,9.840909338009267,7.014892506095276
6,6,8.47141298809213,3.166030097108719,7.200570262254837,12.01629935903997,3.181840493326816,6.184407694047199,2.6933325446431433,2.5327844310370864,4.396327601337368
7,5,6.649015484543246,2.142711719377565,6.299836919701816,5.846185572903151,4.14708423930762,4.177941436820873,4.321955864546283,5.1359901927320415,5.956068400626511
8,5,4.09009456994508,3.391156973049915,3.1503418354889634,8.01729524167827,5.567377951125743,3.5340002110303996,4.3091332499144155,3.0416897626836814,3.2121645778614916
9,3,7.225478885914465,7.4951637862586065,5.978071828566168,3.2319007976642187,2.7485220495955494,4.523411532965839,2.0724275161483883,5.321230712614529,3.055731476640239
10,5,3.033872937423832,4.1243055138754805,6.961333111759649,8.403268535382505,7.036345467696872,7.812809380208792,6.679607323916357,4.097076351146544,3.57358124829514
11,1,7.3703568543881595,3.2256198800022506,5.631135097693388,4.015811297803493,6.318462399481847,4.688002203401325,3.239570804814627,7.182876573292194,5.318730175658358
12,4,2.3798655634105783,2.089935939170855,5.925274790344006,4.416335059122794,2.984665794867095,7.61584067837634,4.405309862583651,5.587963778871793,5.045394474024607
13,0,2.1691084437155244,4.021571117229644,8.125553526979173,7.96371322889114,5.551507822325737,4.278703197834333,4.27909508260337,4.094547711420593,3.523952282570802
14,3,5.462553633984761,4.942871962862334,5.7238712806240315,7.859979350642327,2.930999613922445,6.643422168263835,4.145469220626598,7.420803975292646,6.243905277826799
15,5,5.208128605247954,7.223575379816126,4.711529621705416,6.709027784491423,6.0605174939445545,5.004845143788271,7.490715843281465,6.02456642286268,5.141122577340892
16,2,5.42551745575084,3.356049789160872,4.306097973010116,5.316253719811013,2.740420483521305,7.607968847434894,3.1553814963089497,6.724082372269249,6.4257536086605365
17,1,4.656381060033814,5.176165440067228,5.009171072120429,6.127173034979698,5.599106065200197,3.073990374662174,7.024192518248752,4.096091280392066,2.612130549558028
18,1,2.4114780913987515,4.006472590691721,7.04136500816072,8.145151434472679,3.1902276696631913,7.599703104371994,5.051791961621392,5.154079552034199,7.013371400841379
19,3,8.949543699443314,8.140242965858409,8.383809050766645,5.028616404905218,8.744075787443506,8.775783957293086,5.147750467747904,8.435088467744672,2.3412856359702916
20,2,7.17942407095404,5.001844774267338,6.634974336604428,6.338204931971555,4.5159865359118,7.464228563050268,6.6840135490014605,4.6919569302329425,2.3631187762932098
