T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.265397796876857,7.174987263286715,8.03463583365112,4.5851824348128245,5.282989528837679,6.420894165740814,7.7035364359670035,8.377969570941614,7.759245387673622,7.036347718274659
2,12,6.0529047387660855,6.241274936484195,4.727623687543174,6.369211361366779,5.489958616547704,6.289790351923427,7.019629122983474,6.8879273528185365,8.053917935549054,7.235936055778134
3,16,6.151981257804273,8.304745608530723,6.593007998106828,9.430261516740764,5.459502754838156,5.195005541763202,7.278865999652492,4.696487304495093,2.132978373345173,6.013929685390506
4,12,5.8937054081219395,2.4044348303706644,5.73397771680123,6.56916694051567,9.152796882304536,4.639464302069523,8.572650513421458,4.201083430332927,6.369813997037424,4.213136552412919
5,4,6.686741511267739,5.165667939502786,2.5331243476255136,8.607607985871232,2.181308001927392,5.261428784951087,7.941835919771847,4.142882042680489,6.187902191998581,3.0166316975840783
6,3,4.724438042196248,3.7660062043894826,7.601304155443429,3.2299042016642336,3.0607885736871028,5.872914823568843,3.523226811968636,2.586354359967741,4.867723102277788,7.0676743606632195
7,11,4.854181626791333,7.492890127355425,2.8380154759046254,4.872401637835188,8.054170565784498,6.3003182188252,4.713241310527733,5.2937495872367055,5.598374857391291,7.5611973400320265
8,7,5.004590509422154,7.422529948062676,8.059338077065723,2.2088145786119853,6.586788173620731,9.969815162004544,3.4593732816562257,6.088091173246237,7.189977396034987,6.047336937076232
9,5,4.604544294297238,2.5582533077230947,6.467167365689626,5.673267271433952,6.465241727492698,4.072197335469312,8.04287913871196,5.103261163160791,8.080744583610379,5.3637769170156835
10,1,6.181754809576873,7.278019877204915,6.939569467699524,3.1838614586032707,6.763187153960059,4.260535580377791,5.294028181156676,4.599260620369785,7.793972112383615,8.615986443573952
11,0,7.765768813712929,3.1070963334643023,7.957355994579216,4.083892312337514,6.823075907114918,2.4684454046505486,4.248214230965926,3.168677557016932,2.850035787421284,5.211316781793435
12,2,6.119527190543862,2.163708093496918,8.274062598861113,9.048840534352797,4.2559295009298745,4.374447402807931,8.30145902350936,3.577937039631407,4.123335748386624,6.264595697989497
13,0,7.693330317455294,6.641613962939022,4.504450544932775,2.2353732194336726,8.5301781387958,6.311971157560739,4.414491276253122,5.068295067647064,5.2227672340632925,6.588250055732956
14,1,2.2264605950198906,3.8604804334949323,5.840805034897008,5.173243388135969,2.501627014447894,6.620130792267846,2.649167286419811,8.887501875750008,7.425613959442216,3.0483125615996567
15,2,4.143205425853231,6.205446320373346,2.698202724801099,3.826513800171221,2.502834214320214,6.025541685146579,4.942209168917384,4.143912672653567,5.512237778894168,3.491313090658413
16,1,4.045750099513807,7.096293437737063,3.4432351611729297,9.100407686075448,6.14800442764718,8.101672087706811,4.060251582599831,3.321504634983271,3.1995190760619545,3.0097892240213318
17,0,9.565841459094756,7.78219963429579,2.0162900774690673,10.637991242019092,6.265150998895627,4.36125811956177,8.82372218226626,6.473786579070184,6.0175350108214145,5.597743084557543
18,0,3.382268279603272,4.218745977857427,5.1796246581279615,7.198943678059481,3.110566720177742,4.769471482775522,10.037803120605822,5.2201071866984465,2.506670985966437,5.793515213271936
19,0,4.0499938127123505,3.6988506541958435,8.735707622847032,7.8759065944837445,6.033570349672733,4.449680550841431,4.838560019967862,6.107653207210266,2.086543514149361,11.157911305196677
20,0,5.524114619196357,5.079918614278221,7.35427058906424,6.386146885258889,8.732605374004468,4.790111035374641,5.183835226886169,2.176718997973513,9.731252845445384,3.09945158908024
