T,FC,x1,x2,x3
1,2,2.3350903737501953,4.583690305205099,8.007236105552966
2,3,5.349820856212793,6.175744202116396,7.608088808633699
3,4,4.005585475823238,4.607703587095996,6.126615301194596
4,2,4.086128254949584,4.640692749145069,6.6330624728044665
5,4,7.09239633999367,6.058253111197688,7.06653046909867
6,5,7.781146734480576,4.378605912948628,8.637486741622014
7,3,5.034425802996554,5.7463921954736215,7.420166116923422
8,0,8.158738211464403,2.561786062163022,7.246767534518147
9,7,3.7291339729284783,4.461905447961927,4.650642640447646
10,3,6.703867295121465,5.085917040520345,5.15611281401354
11,3,6.378979948594198,5.1723297747284125,2.3323368604446664
12,2,5.5441164057484436,2.2801221672687544,5.576622078071019
13,1,9.617830474426988,4.674626003622427,5.2376888272291735
14,2,5.444419856068549,5.1751217426352945,6.366909437008461
15,4,9.997689128350704,7.561728865984099,2.1042994996775515
16,2,3.2232833162597365,7.043198877074413,7.043771653923555
17,3,6.378550465170553,8.437989640341955,7.512503516115352
18,1,8.79631520013393,3.5337258896506683,4.146880721835494
19,1,4.634691376406893,6.451136118178874,7.703401465169062
20,2,6.010291751417856,7.207150917087754,6.970919654549395
