T,FC,x1,x2
1,2,3.060038120844594,7.520088320847661
2,2,7.258166445562056,7.799117220080057
3,3,6.908645806010764,2.9991283700867326
4,2,3.3582144036603916,3.1113288118327476
5,1,6.200063513581658,6.678133165385595
6,4,7.444996512761918,5.057773647074357
7,3,6.046274106850631,2.6159770525221293
8,9,10.744291127631344,3.385747671001272
9,5,2.1249873249868076,7.501239279913111
10,5,5.087803501611066,7.056627044912187
11,7,3.484313859372601,8.433679693469426
12,1,7.2304062392374355,3.1343575656438114
13,1,8.069840343845474,6.32025102411261
14,4,7.031596949800509,5.544322296898466
15,6,11.797828325292965,3.3805651913239902
16,1,7.886736663179817,7.535200179979857
17,2,2.019315773956004,3.2663587724349825
18,5,7.146800650390043,5.478624676047496
19,6,5.794789146012127,5.074259740020673
20,3,2.000577453592552,6.150090763692077
