T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2509199661330404,4.836400391071311,6.641283012799218,5.651370006032126,7.207139250521586,4.7115341996393525,6.6422093674734475
2,3,6.094382600646677,6.455108879668429,7.950419088780524,5.195172034419787,5.0496548024342305,2.2807048448494616,8.407801457729619
3,2,8.578696867530462,4.06154002673527,5.781002616744632,6.686944230103011,3.7909588890533996,7.607464482612192,7.244854918917933
4,1,5.139104104935727,5.010096744973092,7.825531623396538,3.346569840183232,8.505492403567755,6.614774656160916,4.001003669675452
5,1,2.0499118324956602,7.739499118912572,6.171167335934487,6.960891217207638,7.732046474605157,6.1778554424744225,6.586043339595633
6,0,3.3598139626931225,3.5124520509816883,4.146863753521537,2.5870223129899506,5.308192639330126,2.8346551895830836,7.995383577656214
7,2,7.296606125088274,6.529148220257265,5.046102467853025,3.8863463803910907,3.6067355671023975,4.610003788011074,5.153958023477256
8,2,3.6168039507872045,9.166093508958104,6.053393047906341,3.2996788217139494,2.178884079047594,4.567159668299976,9.009716744627234
9,4,7.080793346959,8.834512656166169,6.9558985491060845,2.5697083053915133,6.159956317931473,4.9893314465701035,7.413252579020578
10,0,2.462956364843233,2.426249132057835,2.258674678049215,7.279808222841725,4.038917513308641,5.335036665397844,4.225685296204627
11,9,8.36251556379813,7.017085626602723,7.060586353142109,7.179884494424679,4.815977518321574,6.360753275215011,2.985066604121913
12,3,6.533805062679459,2.9501141796012806,3.5448141787881187,4.413405703573032,5.622217195800624,7.45042043682558,5.026387724357241
13,3,7.965061577044148,5.135054319714337,4.230823277072994,2.9800960499251676,7.336606193448671,3.116089905333666,7.044427652739819
14,6,8.409148793378924,4.286164602346325,4.168601873913631,7.531440530931276,6.61371455396113,7.297781089450052,8.00590429496088
15,1,5.479398915597142,5.043477648025196,5.6723566317291025,6.16899563640955,7.982010127927527,5.377984123198469,8.66096105807127
16,2,7.105155425334619,5.574054812429687,5.36751952234943,4.029616115808302,10.013509036997299,4.159316016775239,6.153264153042786
17,7,3.5844585795131594,7.658966508915266,7.144578643667028,6.428362772949943,4.892675502395212,4.769559015314868,4.660046636073935
18,2,5.230888763961196,3.3657407014331304,5.197093292402017,6.8697456673704815,3.7339766911220544,3.983140125834203,5.773142898136968
19,3,2.3734995138922472,3.516848918826099,3.0829487814385206,2.4284125828519274,4.878601617341171,6.103899286684658,7.575263452547234
20,0,4.8996696208291635,3.2489450335525634,6.6772251926232125,6.988593755493268,2.0080500721991377,6.144067838435921,5.093021838627661
