T,FC,x1,x2
1,5,3.026173335141228,6.935821066681632
2,0,2.5666143624457027,7.343335553708014
3,2,7.965348072747856,8.223279658480774
4,1,2.0846767365212733,4.1663717883515625
5,3,10.839925160728601,3.359145042497049
6,1,3.524392220898095,7.790872596385267
7,0,7.090631714560475,7.077276280266646
8,1,7.3484984218729466,4.110985861634365
9,3,6.395295604156749,4.604603667622543
10,1,4.499032532480805,7.170829652689792
11,0,2.4394346554277893,3.04031281551422
12,0,7.320258421393496,2.069332187137546
13,0,6.935104520037096,7.7902258972251
14,0,5.253848144620385,4.335944647584073
15,0,4.29054588590486,6.181945137893305
16,2,5.015734220402616,7.379272151303668
17,0,7.629658370196288,7.536954291607972
18,0,4.357132850301531,3.9358099601889087
19,0,7.504042536513578,4.576653792720007
20,1,4.340780341201507,2.4052715715936426
