T,FC,x1,x2,x3
1,0,7.375332856152781,4.045476093535134,7.141308252682348
2,2,6.04602456967078,5.249550619876573,5.528896490896524
3,0,6.336953111261954,6.235193741392203,2.1233384900603784
4,0,2.348886321410081,5.679328757769195,7.271965612331701
5,0,5.181448298953182,5.106843149394293,5.851925142609187
6,0,5.233764613169236,2.1750334018542894,4.467758149416869
7,0,3.363727127226811,3.613311317187395,8.279625758738632
8,1,4.18267907955697,5.470061411454025,7.534942171561199
9,0,4.119739271350556,7.599120659813389,5.491717120307273
10,0,2.7955052032807313,2.7068916011436057,3.904575528391536
11,0,6.600371930674644,5.68897384040483,5.407572532353619
12,0,6.2896396471676645,5.945998519694213,6.6184632990324666
13,1,7.588579559776656,6.6798052115774595,6.212624039566611
14,0,2.4024107774633303,4.643581038534376,7.802123679343554
15,1,3.547397522363743,2.4830263558140517,2.137664378721002
16,1,3.29395047121385,6.063527909976403,6.502229404004893
17,0,6.710185525965677,4.221662413903614,5.029931119167147
18,1,5.299764121631977,8.10948506541401,2.258983053196172
19,0,5.8997005740852,5.053975313916796,6.346670004240815
20,0,9.780927944888772,5.371668425548604,4.9142120661485
