T,FC,x1,x2,x3,x4,x5
1,1,8.375383855354357,3.3387695468528564,3.06315094549058,5.145959220028648,5.655746013238385
2,2,4.273169090360818,7.692731717584979,9.142852819688443,4.294972215953501,5.104400436446842
3,2,3.345603675116328,6.474237576197746,8.92230894390217,7.730114746012424,5.061439957688176
4,1,7.176889689806819,3.573387437824735,4.142771410013659,7.203754374689414,8.13502646230421
5,0,3.191779618267158,3.760587326225985,5.101352368609795,4.291033845069561,4.191678459258668
6,1,3.1350740421718175,7.1279392033836135,5.142346835305562,7.383046664567994,4.460628139085829
7,4,8.729951804244406,6.192919729653951,7.711101046509313,7.396600049754762,6.0339571121680535
8,1,10.02843836560076,6.511157179512468,3.013566241102742,6.197841709081434,2.2797206662113734
9,3,6.7921600053395625,4.1118098130831555,7.052958304073694,4.892727646273978,7.465762480211934
10,2,2.5318174792836405,2.2386397684899113,6.143051088441409,4.661090813526558,2.2118643172673895
11,1,4.150247909062101,5.11080620997852,7.027730559895466,6.505342207441863,8.307161299193574
12,1,4.715147754070251,6.131243734537121,6.7848815403403115,4.2948009153928295,5.014796324000682
13,1,5.09374200248241,2.4095878404629407,4.318064116528698,5.26646009724522,3.8433930538403778
14,0,5.687160243706412,5.7629176544149425,3.3675800039081687,3.9379268374989564,8.68128078947757
15,2,8.865138542852247,3.879894918019226,2.073439650099508,7.961329100180958,4.317642124762572
16,0,2.2168829927864317,6.374263159077816,2.629377169905687,7.503453775165753,4.460086469625768
17,1,3.1135146776446803,5.301444366132818,6.233168844459013,4.690787087720078,7.657421473499174
18,2,6.112089380107782,2.5578823690477153,4.2742178222568095,2.028091078490155,7.00070241398261
19,0,3.331637531966955,7.385720256575927,6.821354042268478,6.090112626006601,2.9095209968406124
20,1,9.543094493831703,4.032637084930455,7.113815199434665,12.643223872106535,7.449004528917458
