T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.093448237300411,8.770578266702627,2.968367475355823,5.602301833912664,6.775897510559275,5.065045327476296,6.775209425784787,8.280763721928455
2,3,3.2762514559328997,9.711767611549325,8.127671118860418,6.3422796349171175,3.038588850961679,7.2893806317903955,4.174360062497813,7.186694766133374
3,4,4.0722715793944255,9.4480552473264,8.093656073920306,8.184625193727362,3.412642613287553,6.270549099391422,3.4054894789367784,3.9692492239713983
4,3,6.32186077142959,6.7169265889304075,3.3056920409286357,4.425128608641556,5.72349230783975,5.6334094460210205,7.304497143481154,5.095930978340426
5,2,5.419375635802728,4.171304769053906,7.144124312591282,6.338872772998867,8.407235768876166,5.617473830071065,7.668897832719752,6.42957437577326
6,2,7.305535709804702,3.664438308105572,4.416643503767555,5.164141555795529,7.330899064856601,4.196532240604468,7.213964197768209,6.41560167455279
7,0,6.369642952215184,6.306543421557956,3.1033931447164007,4.333786231544895,6.973459473487966,6.0921510531517615,8.947623470328995,6.603071875682119
8,0,6.644298947556083,5.679474986322505,8.969135046957229,6.525705182204854,4.475855018048073,6.464902009008567,6.185812030103992,7.674644952235228
9,1,6.537038826458472,7.062567593240656,2.82443385727806,6.6351283309585725,7.778553812619013,9.494295706796773,5.791933748784032,6.563105027203536
10,1,3.026284640688438,9.089639289520164,4.4134758143568265,5.278751567509469,5.841923904578713,3.087876111933483,6.036994142658481,7.606757732861508
11,2,6.656524902686652,4.776458130028985,7.850232864977454,8.962096671103378,6.6545016231032905,7.1656431662565945,5.56201132128503,3.1957680471427095
12,2,7.007125044245201,7.331410695877804,5.72765613812301,3.354210220029049,2.593861051555377,3.2011228859124703,4.105192437006119,8.660866233304972
13,2,4.392854573246903,3.3510409747893117,3.250664288966929,3.746582873001629,7.176551049774328,3.259805856665603,5.176553918514898,7.989697074188141
14,2,6.392614298045595,7.995791353608573,2.0189697089052525,3.056235328071481,4.1893705356549615,3.2415057224367168,5.194903724399449,3.5957077214527184
15,2,2.6956893928843075,6.098668989421041,7.691534108518324,3.668576294435899,8.02606841523655,5.289683346294058,7.351941872775844,12.622682347587288
16,1,6.143298039394276,5.886327963138732,6.265070724234886,4.472211053545406,6.574232503530216,5.243958669968667,3.4013671015979576,3.161973694594332
17,1,4.217187033891271,8.190488958229878,6.286540846395416,9.010734130177035,2.2826016083570493,3.2197568693711807,3.4484836369186285,2.068467953818823
18,2,2.1359173922889547,3.9924218026740372,7.007142536658925,3.223729878674492,4.590370774764682,8.468486217667838,3.0091388726671324,6.49711561791457
19,0,5.950033639875361,5.215157179277435,3.3828406933991797,7.518980972718178,2.382580294372624,10.762989692926235,3.953222604167845,7.424350515541401
20,1,5.244576939753486,6.176798201412789,2.360332392842758,8.808363668464777,3.7086060466307837,5.517461940059266,4.0149078285170265,5.393985219061305
