T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0387955921907417,4.3389584806425106,5.570004155561662,4.193464130181142,7.530546367190798,6.1666960275734235,7.8028178531078956,8.214573284087765,6.157658349451134,5.086423222741178
2,4,7.060745725690026,3.534471005997184,5.369719249328455,4.624268617552878,6.996541797358461,5.876183259276466,4.134232800833557,6.252990825719923,7.349042822627745,3.6876855666927977
3,3,2.3830121232178296,8.79121576928516,4.7287080190561595,5.1038691894319586,3.037413999390398,6.165805403890723,4.128097434338571,4.147478634823087,7.018841143312113,5.319446022505081
4,3,8.272735958892701,8.073422885119975,4.25091629825803,7.985364330638421,5.181888687315959,3.0746885174450505,7.261120543684004,3.1899435778497267,5.213082379768995,2.828450407163809
5,2,4.420722516899006,4.617213475550399,7.168939246205378,7.841097978097954,8.084515894655432,4.1872432310110455,2.276629871226833,5.032161141122147,4.005877626756453,3.597046435550803
6,3,5.689001352509166,5.019740207933756,6.407978231275079,2.8704308832730394,4.289253847746204,4.488995511681601,5.180972866147481,3.1786124709808314,8.200362780953732,3.3904584987162156
7,2,3.000362665381695,3.087751053658589,7.173483994702411,5.410695322763946,7.2360885513201625,8.098098863773968,6.418256327047707,4.204178846970424,7.17161822938221,4.901482655470218
8,3,5.154336724709443,3.4624329870697683,3.5861440069502177,7.343471291955206,7.640575577623899,7.2464266063248015,4.5667263403420995,7.449442035012842,8.599607229716907,6.879722656138336
9,2,3.470223219792933,5.6870060456015095,3.603299799944364,5.960685656306034,2.5550300978419416,5.246214458437847,4.284939728171562,7.836064036239876,7.862145435798716,6.9007772181098925
10,3,2.0408878046795387,7.246905694430793,6.193473152925094,6.8558076226798175,5.9462603112464025,2.306514684467525,6.0828034921660965,8.955100548492297,4.900202979937946,6.775301810908358
11,2,5.697175195717811,3.4927393803428686,5.260955064491512,3.236101217981644,3.0545869813347597,6.103546265793169,7.309936518181831,5.361506560007237,3.509419461709693,4.451105751080634
12,2,2.3790754666853275,3.8165602307105937,2.0552670889621227,5.7112139111974125,3.7523621340792936,3.161736234309483,3.161750808779103,6.037066648712709,5.180433037935116,3.190489021836801
13,3,6.116362500773988,3.7635747734100304,5.912545141511994,8.099562359478973,8.313905864481573,3.0312516591499614,7.774109215644865,3.9398061078627284,8.31554422951702,6.760537997802494
14,3,6.768736602653979,8.050669247034955,6.424288144627093,5.493139807626827,7.41313049564647,2.913723491418727,6.7685610301077626,8.974666646899902,5.743803544123524,4.264046688344205
15,0,2.3939215235977067,7.976469369040651,3.0437261457238187,5.395135515426124,4.398050149720558,3.8216425439292454,2.9533130192010053,6.135478736461714,6.257422838848165,4.013992177600755
16,1,5.484567105940531,2.637300155361957,3.242821967841167,7.303385275744594,7.682666478250884,4.085183835815385,7.855587984920056,7.3824867382647374,3.057538520306612,5.332827613785008
17,2,6.751527725685059,7.437264126211647,4.007227144789394,2.111704964864024,4.023799424078489,4.09861022315206,5.2102270173487355,2.0605724933320637,4.1293726356454945,7.476825299958265
18,2,4.145841743552236,7.793622601227386,7.725429108779189,6.039629885261828,6.217737126979106,7.659269747790228,3.4488905627278115,4.145071020237386,3.0842939907636415,6.391701574691355
19,1,4.193510929371298,2.216369815472675,5.423880020697684,2.649674837528802,9.44490599602366,6.409053795410803,5.833836308229371,7.167943095477446,4.268377990011539,10.35418196484379
20,1,3.0274634212415936,6.688911665261734,4.019808967743262,8.088052146829074,8.591279055186597,4.6415298342044045,6.368491223046398,2.7544992454196127,6.688609124119712,5.410037272514254
