T,FC,x1,x2,x3,x4,x5,x6
1,3,8.091819643400685,4.832625436899742,4.03218898335097,9.885476851162249,5.938914897010919,4.258511859036869
2,7,3.8515908496939244,4.574216459833235,4.299866116619376,7.004827780366502,5.911524170671509,5.148939158912369
3,1,3.970510021139376,2.0462152127705355,5.266140142659568,4.410330943269197,3.4941414753316087,4.360848433361207
4,6,2.391888613601067,7.914723448983251,6.983342845766071,9.276137579639238,8.319912577879238,3.3456315105890724
5,1,7.475881115701996,2.791593014165921,3.5930449845792825,7.5304738402081535,5.213551845456443,8.573174457421159
6,3,5.154375608358702,4.453145096420076,2.6118405167422254,5.966989916345877,3.512083368881797,7.593687769679313
7,3,5.895746806679011,8.570512685751417,7.74122117875224,8.697610162725393,3.8080736828059374,7.031347766260302
8,2,7.142177882094591,3.429324169278649,5.088945345314431,3.7037525543426906,5.2646148466490414,2.7616369454830396
9,2,3.6062754336194764,4.189604291123594,2.327403377212448,6.657057439918983,3.8236582177948577,4.222347399889984
10,0,3.9569068609608844,3.05298984621336,4.177435081704822,3.0332712138345883,7.4190332968346375,4.4075226049074185
11,1,2.023736866885767,6.081728507467988,2.12897539049448,6.844818944501839,8.126897558499753,9.19481133823657
12,2,3.3423082033377836,5.594964812693272,2.179667131106095,3.2440068039253194,3.1148282914989287,4.283000410172992
13,1,3.657003623767512,6.231144036076108,5.367394569508219,4.081410050219409,9.059313459965754,3.110438559247226
14,0,5.852647873864013,4.049177032057159,7.404815858481574,7.517588937979205,5.251120294404037,3.009940438301983
15,1,4.366516184491234,8.091139605860192,2.4933288123438135,4.323027863718133,3.8771561417445572,7.194855716640721
16,2,6.265111175689465,7.24494775157203,5.4145096088376325,7.255669439070972,6.590082427571917,3.179309235430175
17,2,7.1123273284567805,4.605507092775604,4.675683517559485,7.075340120130114,7.936655074037431,2.206458234316225
18,0,7.567302906470305,6.310900372203783,6.040967033022665,5.663485322912681,4.110438775846894,2.518704477826023
19,3,3.8690877380801636,5.059068510793105,5.01816550145865,8.212370929948754,4.081720756221586,3.9047124278792977
20,3,5.632324964637629,7.76325825271637,7.578917606493259,6.480098312222291,6.149889734157852,10.153428191351455
