T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.248189918572689,4.64840255165559,3.884201200853678,5.568383014720232,7.467789170442651,7.1587126448412555,7.072514733506963
2,13,6.469617587026887,7.670418999018107,3.808936887622573,4.903033993126881,8.092602541111344,6.332297991784301,4.002328622720913
3,4,5.358527964000432,4.978053262539181,2.0654729949809325,2.733818946675997,5.439962725749736,6.15791064818515,3.9456253596652857
4,1,2.4243893403213037,7.286723849335546,7.018677825011925,3.0392879635901564,5.875739148170399,5.090320954886528,5.073805398322234
5,2,4.032889331266336,4.36028573656221,6.704071121622206,3.5762054986199168,3.640389582433353,5.013041607619331,2.466865927556795
6,2,3.2480069714363378,3.4830154633372676,5.039272910531356,8.990453986165644,4.620615103796081,4.119642075710114,4.070396787248159
7,1,3.0941365920419406,2.751896755299427,6.231331542825711,8.1624108809401,5.605947558587351,3.406625587483788,3.270614594176137
8,3,4.262165837125587,4.088207948108409,5.13407698913908,2.342375700832799,3.642603220695681,6.362216518276187,5.127637689007235
9,5,6.951060117526778,7.773494528644857,4.321808812938897,7.471987734659493,2.50325161127566,7.427109971290579,3.4533225780739016
10,4,2.9381917462206015,8.38823652153549,5.492036656399603,2.8325877650319424,5.349040336536852,10.937281153854176,4.675846106229111
11,2,8.176889687337619,3.6193472400489313,9.077739175213539,3.2990477974358328,13.367481780123468,2.167689430246054,4.102936385060923
12,3,7.642047253770995,3.0447848247230977,7.050463127434787,6.058389061809865,5.741408737173984,8.960865101188915,3.768191398321558
13,1,5.426289847542336,3.5107757132139077,7.233213627170012,7.159066724711388,6.6315138233190085,6.223395240850408,4.333730370318398
14,2,7.125907443752647,4.110650004911764,5.342763057342935,7.106646019370421,7.055335227501537,3.7193310162802256,7.116112021775435
15,3,5.071726988441663,2.478704903765096,5.344986322895864,7.71558005345023,2.5984121742825192,5.275923777419321,4.668931307370938
16,3,7.393668030008516,5.757225530318303,2.7139128174418303,4.1655798536676745,4.177885209809055,6.02719677176705,3.657984251681266
17,1,2.1797524094650447,3.362649488133206,3.2026322877994016,10.073381313976284,3.648009043023191,4.506704001673235,2.2616121796226447
18,2,6.1609260267784665,4.765582757463875,3.1887219448133752,4.495826029492437,5.562195394893157,5.677164079031835,3.235428162965333
19,4,3.639775890896072,7.303036113459632,4.669300908602607,7.00600768540194,6.783095197132769,4.694474183020283,8.310640440159341
20,1,4.262232488350833,8.866874851885594,5.193052342741544,6.545209102750792,6.622654450884033,6.006962231541995,7.503614290270917
