T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.436775074364498,6.204775502874021,2.330365906547535,6.335945574222399,6.657667125284556,7.856943480485494,2.7151632567123145,3.061427149782915,8.871917925970001
2,5,2.163814026947831,5.063832257667363,6.675005138776044,4.019441117929862,5.205123308738347,5.407057242105219,3.456872619616848,7.675265217529356,2.9973001623840134
3,6,3.327819561286656,7.186032163549242,2.8183915353373026,4.609372336475012,6.655078455045214,3.2987929499737008,6.833959593667934,5.624272444785605,5.24987302402834
4,2,2.8276345722101106,5.627800290054664,3.8448070529877727,3.203088576170367,4.682833079996028,4.035722512965304,5.118180974264865,8.081891034009288,8.251724087031018
5,5,8.397770660091261,3.6376425213592465,7.06227586286693,7.985710426984379,6.299004460717184,4.5403116229066605,7.530435337564503,7.5020102534493,8.230122713442984
6,4,4.224089869271045,5.298718850311683,6.037660458110339,7.085141572610164,4.497557368033633,8.085210560346226,3.4969059050106743,5.4400710034846,6.231478251340643
7,2,5.694597957533981,3.6792553460291293,6.612279405731315,5.959226707213199,7.1316949233183315,2.088654799131306,4.189589971410488,3.012624812309983,2.8924105036807566
8,1,7.526711790166946,7.529176153254076,2.754703128744104,2.927901552036631,5.918790041714913,6.195087772896908,9.215546462492318,3.1363666828826453,2.0873641337548494
9,2,2.3869092014921294,4.607475915070388,2.1824423726368116,7.638540195837994,4.484390885447594,5.230590224346811,5.0562752461948115,2.531364831386985,2.3304351548657904
10,4,7.499332203268193,7.856253758708377,7.07769293193366,6.400619921050832,6.483332424046727,6.422017601497126,7.23970463819959,2.1602636641233226,7.612221190034296
11,2,8.617226399653905,7.176916904941301,8.293133223725363,7.148893495262762,3.265955541973727,2.701675310830472,7.820028943000627,2.168653006495651,5.000455195782457
12,3,4.723425959100226,5.332722451821642,4.39338635219661,3.6117153701506632,7.466518982696497,6.19194366866047,7.085039925369759,2.488530884150525,4.095883890717531
13,2,4.824496905736568,3.4518241795971725,3.059129135316849,6.061295973530308,3.961139050114154,7.13826221028738,2.406818927864872,2.2677432311863757,2.788959255812367
14,3,7.397150927530452,4.648207850020409,4.714522584142838,4.022781037989655,4.576934925226634,7.477188650765662,4.19945280770666,7.674248866251526,5.065693785227321
15,3,5.011134048316761,6.845245998427083,7.427566557822484,4.607437987116675,7.311946752210292,4.00419513804455,7.905745940563635,2.1477406221536963,4.138280993181207
16,1,8.537662325928114,3.630849578273655,8.203811046076364,4.64546163038938,7.489762794310134,4.9426813652883155,3.569810997903634,3.070575547513627,5.68676431255548
17,1,6.4702056652141025,4.2703566161999715,6.083084994322877,4.298832024631175,2.716212970060784,4.490423051647709,5.618759298995392,6.298651282473184,4.978804340551757
18,2,5.556569080394767,3.2613990714163688,4.473343339347822,8.638952442993967,6.330595585124154,4.955424126278257,2.126421981814308,4.43287713545745,3.692264048089034
19,2,4.367656429362372,6.134227835590759,3.608291832237996,2.3009355665348963,7.227300087254838,6.88660397326626,2.602172618964918,5.835635606291769,8.317206260721754
20,2,3.946401302317507,5.81056810199563,10.295205854573604,4.462520103695816,5.016878367459578,6.0265649498268345,7.264786782829104,4.177912687629046,4.286933954952833
