T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.359826119841893,6.172554534226111,6.750121984965647,3.2729874394507146,4.128595873305904,7.305539351543724,2.7379008452560334,7.312644405118553,7.146378859236587,3.259740629763933
2,3,8.202712318806018,3.747601688422522,5.320468709177449,6.358402662868318,6.51392386570342,2.7642776324021514,6.886041169913461,5.1204391893722345,8.251205031098417,4.374240868158416
3,9,7.7270670438855715,7.452412879437196,9.881461234964481,7.604721173002623,4.916577686506467,3.380295881139215,7.552616935659585,4.186056086922163,4.107232683830173,4.546717315681189
4,8,7.469160343499647,2.2129450084285875,8.566214225304012,4.4628998620284355,5.179320552729255,2.2244961134499897,2.7351358676461563,5.46323756114856,2.0182315120744456,4.5654765716068635
5,8,3.395630416733328,4.796426216168036,5.312554874245649,4.187221256167716,4.286876160974881,7.289962609544521,4.1002434292791285,4.089523264586476,2.1501988631626108,5.522978730633678
6,17,6.575343456601964,3.3297806894894393,6.494941618508911,6.083232662230786,7.171158209426518,7.725160281147365,4.281445090735729,4.482451655281968,2.5519565440806202,7.380730000595133
7,18,9.229504617922249,4.246974617908357,7.069679892271879,7.307442516092441,7.069076382629512,8.032082483790886,7.365193741689858,7.736641525284515,5.67572702774251,9.72110284639481
8,7,5.491945715347644,5.992523056012633,6.3458522363560945,6.037398831662475,4.4860735448226,4.040722556553706,2.8001506718521503,2.4594516416939114,5.75509047853521,2.048164935780101
9,5,2.5636359391212555,8.500965305405854,6.1235006803409355,4.076292539273688,3.6422523344842546,4.741257724421848,4.50633922605174,6.236619647599885,7.251726812696796,2.5046789403116785
10,5,4.287130059690155,6.193979386427073,2.956089928898632,4.971092388924027,3.258108747804976,4.169152112062443,7.782836377734653,4.464178209411675,3.1040585412149877,4.9432071008251715
11,5,5.501632855468937,2.158686919944811,6.511456143528465,3.257769178078402,5.1576156992107,6.209985991471735,3.3042775818657675,6.3885353070568325,5.140756425616927,6.337698372738677
12,3,4.1237918609842925,7.725196568371553,3.289671436277514,6.693552900499659,7.870657645432017,7.598940306690778,8.572734393189297,9.478161787150317,4.253607346934527,6.010603719511706
13,1,5.3636389793918315,6.76557372512011,7.862304589504738,7.632954678022269,6.323543152622334,4.638488581028332,5.076093021936161,9.456925755900574,5.437174248475362,9.799724681679441
14,1,3.79056988274706,3.290897760354908,6.9661531874146565,3.4787682049532984,8.859277985257142,7.7248645645758796,8.433369919779132,7.503624608359643,7.934607468270636,5.659281503188822
15,0,2.3012786682520354,4.1749885642742965,4.609493131577208,3.204343872024338,7.436962610132688,3.2617224599095502,7.1897822206827176,5.8221068862730325,3.4664022448892555,4.769996863036124
16,0,2.0134715587651173,2.337545169456831,3.37085279293743,4.836589518977355,2.7743460310401717,7.380386485434016,3.971342386888969,11.785821837852751,5.900083180784963,3.80836764807371
17,0,5.156935916354223,7.539245945141107,3.4364619305074213,6.186276655373677,5.128428179200005,8.802768199057272,3.081862516495805,5.011134216629715,8.700782883080436,3.349043126404494
18,0,3.03575777740257,3.760090147418633,5.7249292933758005,2.2783531733335565,2.6489295630598413,2.2476695041308683,4.3653855400307595,8.31651312234641,3.0853422165776214,7.1000406285816835
19,0,2.557987944718377,7.402054251858294,7.134327385070888,7.5962292002865315,7.598158655234929,7.751554737894243,7.89397271906153,4.448443794524351,6.606987527115153,5.073452492721816
20,0,3.4090877637572525,3.025584499634939,9.078274461130489,6.121119581845146,4.921267478876012,13.013785904884992,3.523434765852066,6.050012897803028,7.077345323751378,5.162233917448114
