T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.3155594645394375,5.997980211634858,7.019513116058974,6.383465332902394,6.31566044631248,6.152665845749553,3.3361816281621275,4.134171491137659,7.022041704078352
2,4,4.175716281341767,6.6962626758243236,2.2091721963676973,5.606046988773227,4.4741549850824835,3.187746126658853,2.9071705353593953,8.426034607698808,7.595492997702715
3,4,3.834769039012981,2.1475312542379923,6.153410614751007,7.102231041182933,3.44049451717451,4.466063087853141,10.27473687284668,2.2631227681816948,6.252560994597881
4,13,6.245706415634846,7.192270554690683,8.673957204054517,4.109003155368843,3.122475997334022,3.1307969658643926,5.2418848910229014,4.7233519340889,4.679293433891627
5,12,2.161102901559346,2.6073492829590297,10.40876766549994,6.755156352095317,4.391344972495554,6.463135529196338,5.80894615436677,2.268414476996699,7.004544078824791
6,19,7.901358482607748,6.161209406954627,3.1107536150029906,7.161941901436685,3.521251975415256,6.58384911044453,8.34989186927006,6.6509532232638415,6.870049615337368
7,13,2.0184038833364153,2.1075425056806587,2.500285808636207,8.032469963473703,2.482962607293859,3.316095970337203,6.406414452674588,6.10271021735999,5.00786423999911
8,8,5.482185407888123,3.655312412565217,6.484449820773181,6.401071491447517,5.801990058114705,8.450892704570947,9.427786973851171,7.951670836269688,9.034811349852443
9,10,4.255726359701076,3.249043654212695,7.748817086325701,6.311535397063542,7.832766063138624,6.957061408003236,2.2162265267075334,5.8503211470221945,4.040524400452719
10,8,9.173144859702749,6.098386771043481,6.626606242028746,3.7764677235439645,3.084864862781316,2.0751826152426815,7.151560408063012,3.5197073220021924,5.750958813735108
11,6,2.6031216961859984,4.6124461132515915,4.125705034302351,6.859580498213325,6.455166095698445,6.545357370253279,6.391355153260131,3.5170710851707128,2.536668628930573
12,5,6.9908820759959305,7.665638793666075,5.6068513597300775,2.5940388799249394,6.0733459447852916,3.3449954457943374,7.638777161091037,5.551645959920485,2.6774993988290383
13,6,4.989396389803179,6.120117400540352,6.166449266531952,7.633339357838063,6.044772657512451,5.225281701102936,6.709693789333772,8.156268927814345,9.130332935899503
14,1,2.5593775195941264,2.7597592562527464,8.133306422471158,2.2431363711685206,7.825011829837811,2.516409802503751,7.337055001811708,5.210174782873795,4.544065462683128
15,2,4.665874037400245,7.055446616013016,7.672531559632371,4.310393068059982,6.066042779233733,10.942985236337051,4.041200130418235,7.23272905534396,9.402592028956168
16,0,6.132737483547385,5.452872929347451,6.596446250264473,7.3879527868389925,6.250381229204006,7.298824937628295,5.827979229697831,8.104444415436605,5.364485711418613
17,1,8.218381626495617,8.486078616455973,4.26930156222212,4.97298767483252,3.577279191407102,2.7858104331859943,4.570166803145852,5.551533790253601,6.109324398779305
18,0,7.3632669730187335,5.2233792659526985,5.821895478351321,8.152131148688063,4.319956655348977,5.337596915057975,6.803605420393531,5.647529006717382,5.014269482051757
19,0,4.432394477502148,7.863466934752256,9.84214165201807,3.8330727256547488,4.127043808958149,5.37597680716283,4.551939278234812,2.3926117227658072,10.039588799795101
20,0,4.703235031870304,4.059879208661561,5.164615108075122,4.390253169175806,8.971771739401103,7.299257309215498,6.44999650676797,8.174423413691839,5.114220869826505
