T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1690603728032434,6.6011259030532585,3.4241869026425604,5.009794443404671,3.082294485081303,4.656641420063865,7.300718180704503
2,0,7.814929402387591,7.408964466628154,4.114754193992166,5.81185223479981,3.1584137133022443,5.310334399273665,6.710879398975024
3,5,2.8891043971332353,5.081053200541372,3.2542013860493335,4.227671994897672,2.7395277676154395,7.883514467334273,4.015449080340495
4,9,8.880273636800162,6.6411900637086605,4.33023500814067,5.0223508154177265,7.183161874153103,9.38518989888175,6.115116427943085
5,10,7.0471632027582825,4.572213820511097,6.326092712742906,6.897560479646408,7.591388638336348,5.389300652423387,3.1792994422130665
6,6,5.512666525858002,5.312654480734123,3.3444469686110416,3.0873498911940938,5.5847819021696985,8.529462551398058,5.191255442704429
7,7,6.621333164042404,6.470720234176577,6.017347818421845,3.0714326297398395,2.590452211827685,2.99440934827096,8.98177924372208
8,7,3.0712482432858215,9.348981719569377,3.4662712537205893,2.15494638351113,4.648858013312649,4.136237696082388,7.273269437957434
9,7,7.944271132352267,6.723306552064183,7.373061730733192,6.084546161896112,8.017074614459322,3.141968982989822,2.2235841809439623
10,8,5.964109290082706,9.89520226209023,3.1357393057302865,4.261767437205895,6.375412108426052,5.014803353507634,11.199168676451682
11,4,3.4334750439956676,3.2754098347665486,5.0398393192320174,7.8298899222966005,7.399401223192718,7.410716226796328,3.039672380612854
12,7,5.749963895844767,4.907557432576339,4.482445578459291,3.8796706554401097,3.055728853298731,2.4143190776462844,8.667188346153008
13,8,4.406516891668105,6.4006940099697855,2.168234309024311,2.6471113101856054,7.566839003950896,6.562938430527351,3.5793988876608585
14,3,9.883186252103894,5.363839992880064,2.4944448422314167,5.129627109984347,4.575794826346964,8.819994057120313,4.164708679096018
15,4,2.4877054073295497,8.214464255461683,6.997353804132881,7.147803141883633,5.407101232502883,5.912257135280074,3.530078525734842
16,2,2.397037449655069,6.774711431951775,8.175764014293236,6.399640747294285,4.136467044860922,6.301627855341178,4.795309510207101
17,2,5.47225333803851,6.735955442011439,6.509996746931257,8.670943756927647,4.4019801152477855,8.805099583630838,2.0670312997176232
18,1,4.232499216338069,3.5755014019560507,7.294867588548284,8.589604489434834,4.097355237842431,5.747076500418519,7.093802378017851
19,1,4.778916358559255,5.886751334036328,5.005144980240365,3.621337277514076,4.396868078350633,7.107063493307887,3.7978689319668626
20,2,5.327736566237595,7.457128341297025,4.253072295580774,4.363850246221467,4.045226238803226,6.553900870876369,4.780329436670407
