T,FC,x1,x2,x3,x4
1,1,2.4103552558255976,6.056627693250346,2.5840998414691363,5.118977498153866
2,1,5.666788458087766,3.799854325864284,4.207856747133422,5.236881726703103
3,4,3.039625199308361,2.9277936387539287,8.02007320978996,5.271272188415777
4,5,7.125090298786748,2.487164970783509,4.780558798722725,4.209265066498713
5,8,6.303537486015834,7.597605202826077,3.374885194764227,4.843647095826679
6,6,5.086943796071117,8.574512032935178,7.174454606813008,4.699005932917518
7,6,6.061501097817943,2.222977256210137,7.323428497837201,4.967746651832124
8,13,3.010326256305477,5.378638131981631,4.68134193441141,2.333715489607921
9,1,2.244815545541011,4.306813134414243,5.7705139544792825,7.54802248137441
10,5,5.536633046633047,2.0312451224670967,6.400884031755362,5.40370864736812
11,11,4.397035582367993,8.386642056886055,6.457620677975431,3.7825620298486893
12,9,6.576198558648018,4.214693929411281,7.789231058434156,7.605001724006352
13,5,6.675791839046424,6.131584584529089,6.490824277243811,7.0225678411065715
14,6,5.03040556491571,3.109238821682587,4.509061251067983,4.435921158614999
15,4,6.552368545983671,7.560167793933211,3.4381560806173246,3.939807040037426
16,3,2.784831360757005,2.811158261427634,6.311818315926965,3.8276238418396544
17,6,5.845111413453763,3.231944424149096,4.360373688301095,2.1499431045448296
18,5,4.379403638314485,6.082362374148806,4.938094829719342,4.81530096300478
19,3,3.1287358104247747,8.009740496952901,5.837303315007301,3.279869065595001
20,2,4.101446541781413,7.050811064546599,3.2677808363145906,6.052668885722902
