T,FC,x1,x2,x3,x4,x5
1,1,6.088195073524029,3.494946588420725,6.377539119307899,3.04649441672054,3.552926102660834
2,3,3.1170135468207283,4.173268380067069,6.029850852769574,7.862406397560409,4.497718918299242
3,11,6.636696206352019,6.078212884544728,5.790338124332548,7.102559517661564,7.579237608185412
4,7,7.137932310241095,5.263971232492415,7.0991963226283215,3.943293205102848,4.311397804341894
5,5,6.4499345791427585,2.1131767990633996,5.7935929144071885,2.2846236213517077,5.674440765352414
6,15,4.849870891994319,7.933282030612302,9.93816339065182,5.89558348688013,6.7060714205340455
7,9,2.693813825117407,4.244801742214296,7.3528331639792475,5.696073826712209,5.778451134119059
8,7,8.209636259048372,6.257273618306194,3.6498417725178256,4.524777701485804,5.0835741753398285
9,4,7.0775448991200545,8.713986140464906,11.273056898902,3.124727422758946,2.433397224135629
10,3,6.022901312637282,5.986461962787164,7.173777546991198,9.689653821685871,6.032081561552574
11,7,7.761656157914015,9.035560591122449,7.942934800137284,6.425658474283305,5.31098312036319
12,4,4.6332478513507205,2.5014882230606985,5.850713102883752,5.154298847710056,3.8940080961669836
13,8,4.012227945913677,7.262911416555932,4.810554593045493,2.9467807883868575,5.243599899732365
14,5,6.498886948268464,7.6850239167334875,6.2534089984893475,5.36320344711854,3.200002558928127
15,1,2.30375763710987,5.274344250602541,4.455723361226841,6.455110378176251,5.397330176918832
16,3,3.4847245138056477,7.96028115462289,5.1321164921548625,4.057478418875313,4.540149701064267
17,4,4.903487317965935,5.331973975571368,7.3676351197927845,4.020243789526067,7.049803492421101
18,5,5.9642428876845175,3.068928393615404,4.327889332919527,4.0840590904724685,5.8728647580009765
19,1,3.9231385371242404,6.231211076742293,2.07938818614588,3.2426748065572086,4.896938584540714
20,2,3.0835416510896585,6.602236884063342,3.0644865636162724,2.01209882688083,4.999140604893285
