T,FC,x1,x2,x3,x4,x5,x6
1,0,4.466519505456191,4.8903783150439,3.2011443397296024,6.551448106192374,2.258956519374903,7.654788691251516
2,2,3.9642410772705547,4.028517961838165,7.94903035963901,7.382440004055989,4.870936961420002,4.3746865393081835
3,3,3.175871065464108,4.06037327582605,7.138760996265008,3.181551715434469,7.24996400481113,6.026091843080279
4,6,3.408096198132304,5.5256191492129,5.016022828484792,4.298415748720752,3.12494187446858,7.105703088588686
5,5,8.927907032072394,5.354843143251635,6.119655198143738,6.005217748916886,5.048911924210431,4.149380177476376
6,14,2.1070357747404245,4.1399142308096115,4.401893059900596,6.138411379062848,7.18713059786661,5.251848406186729
7,10,2.528212415769585,7.798320585404765,7.117582995846641,4.046160135199752,7.453446313904596,2.6555168944350793
8,5,2.18601865114891,4.0536943479157435,4.998825351338892,6.2178289346193365,7.151405476018164,7.687807032331892
9,12,3.4297644060269956,5.5005228814834055,4.171234979290727,5.047308185747796,3.272307819920774,4.162048104920177
10,5,6.013133307181039,5.464882838673353,9.487592642701019,6.115787773192799,3.227831985071458,6.2232800426874135
11,9,7.719461402783668,3.735801478178214,7.629050472803865,7.958228896587499,5.870523560407964,3.256711458128966
12,5,8.146973458952372,6.132824960278007,9.125480390912973,5.721183184740177,7.120544236099615,4.009050633987438
13,9,3.536066341300563,7.9438835763825,7.9138806735608584,4.6959847751439945,6.889626447205828,5.7457619867498195
14,4,3.0842987856442323,5.569472076785747,6.909627295738367,6.215795771515146,4.116667653821887,5.120000240017704
15,4,6.239342998656343,6.203612002818041,3.1969498552008044,4.04679166799879,2.2219282084965264,8.985654565784323
16,1,5.748620939311808,7.184843982485775,7.956595557382842,7.842608165691764,4.539460604446359,8.040445369437784
17,2,2.8010590812815312,5.932044033018515,3.3350600759303117,6.287729232356117,5.378830400720341,3.9161716886735096
18,3,4.0135061456016015,2.856461635209721,7.294590374250375,8.672035973377433,9.19399457564289,2.569918690641286
19,0,5.573888880670118,3.3307451458160653,2.8438714928072333,2.0898836728229595,6.844135423530231,3.7420901892010887
20,1,5.926027303117018,8.223951556575862,6.968991306158447,3.2092717171361413,3.8920754468112158,3.6981504050071496
