T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,10.91152756879902,5.073289751822685,8.96503383001049,7.588992406977004,7.317865930918912,7.205895827702772,2.1477476122385686,2.6317920607584133
2,7,9.098865544587817,6.884674791234137,2.411681433877579,6.888869046933338,4.035555037281337,2.5634302687545665,4.148516766698711,8.2875324967645
3,12,4.104342434857446,5.125908395989688,5.972574237811177,4.4666024402282485,6.63082841327418,6.1305788264895495,7.2962265839300535,2.376319703193202
4,16,2.5935150070359567,6.583572469316788,5.403570384486127,6.171666566206593,6.2599332409743935,2.1880038245822884,6.243257590036451,5.596550103446334
5,17,2.9676136874521117,8.396347557310225,5.6327797334625425,5.046743850106734,4.1206353672975515,5.497071253735564,4.835198832680802,4.729120030167648
6,11,6.571596987017677,3.970087983098182,6.97415262371354,5.33089284044653,5.270904936878682,6.722129069062716,2.934108689533305,8.75848739324562
7,13,5.034687087972628,9.340960637252756,8.036130331333453,5.139831460940397,7.954263365924609,6.832026821541899,5.214384424891007,7.18906970931511
8,8,7.133454601277089,4.927566190519697,5.321422088272341,4.476908893393266,3.245252656283421,6.048407015133893,3.35046893524015,6.12152463931804
9,4,4.165396076144308,4.0456249803843916,2.3318027572737288,7.369544993066674,3.1627831333464105,8.327215841607625,2.8627898124958766,6.500381663019761
10,5,5.073770768331023,6.691194583369621,5.0970456516362175,6.153180771483295,6.392907187799633,2.120801514766444,6.045106188376166,3.3359668934595943
11,2,5.254811851884318,7.00327448233257,5.100432237238072,5.6640811199500245,3.2818732152167556,6.509860838245832,2.487378585895464,4.243642019010413
12,3,6.00563567288355,9.114922174925226,5.2353297201158355,3.6063807320273664,2.2900783747270363,5.051078642321829,6.752974093095562,6.791328849654837
13,1,8.61553261104217,4.916947804942515,4.789928749963338,8.278054837006302,4.625934097051699,7.3385759377845465,5.466931196528359,3.403451772956366
14,0,2.148468186669661,3.101753110005542,3.6935563557076083,5.287476127170226,7.934512258695813,7.342316605500763,4.374212495570011,4.16864165772236
15,1,3.253224150017586,7.921946805100871,2.567982257948003,2.3540199166110245,7.098115438931417,2.6909728095128487,7.11577259578504,7.485807911532898
16,0,7.011720356014716,2.117528298298535,2.4373769366111193,3.4797748234283494,4.474700162184475,5.415573349920886,6.346945795217897,6.0417130565915285
17,0,2.9483284273450936,8.800456532356861,3.2869286598266196,5.545993531315138,9.600881743925443,2.1505834531055896,4.8544925697085235,6.026364272360076
18,0,5.994820576904004,4.386044555384645,6.970829594266724,7.091859332635565,2.2083383586679863,3.254697256970081,5.5500135631174095,3.269000339928644
19,0,2.2181862752001704,4.0404364569299025,5.951691618023837,7.760298532125464,3.26067580393979,5.184531187601889,9.122515393742125,3.786782329580144
20,0,6.050626133678886,7.379087658725406,6.817287007584842,3.484422817915505,9.030183433779548,6.031525110968275,4.092812681527776,3.06698888288649
