T,FC,x1,x2,x3
1,1,7.529553028138497,9.034346024674075,7.350830184358006
2,4,7.675655564331161,6.472757442106775,4.732657745651962
3,5,2.6504610730799847,7.983798929298688,4.064547597350804
4,7,3.7602511043114726,6.5027626154749605,2.337720779726122
5,8,3.2705204261673515,5.548011810558978,6.26226543527355
6,6,5.373860285022194,7.438990370998774,9.235580304630595
7,11,8.424703153922234,3.357018939669326,5.326777563124534
8,15,6.217846705780442,8.593986017265205,6.8495999346744565
9,10,3.0353193854886347,6.085691384537444,2.189544584733459
10,6,5.484672664923122,5.272557634151177,3.9228379284831796
11,8,7.7032280754486315,9.626990413504107,2.990174022575621
12,10,6.216657837314474,8.594584055889221,5.451578748589487
13,4,6.549258214771327,6.105148123491239,7.3266448072256525
14,5,6.594590158273697,3.4203676888593124,5.749962149637481
15,6,10.60944777340329,5.796316985899983,2.4404761064442058
16,2,4.814284204968483,3.0650488451872477,7.061636116248407
17,3,3.3147252115272927,3.017862604665152,9.217775365997234
18,4,5.886449232253074,6.5276393904302354,5.430490367627271
19,0,3.3749062986815224,5.48757407065803,4.565356611051772
20,1,5.591042768498261,7.20538918222175,4.03740357327661
