T,FC,x1,x2,x3
1,0,3.3411739222451993,2.5117892064217253,8.689566108067265
2,4,5.402960418447084,2.619572452965565,4.507308091751308
3,2,4.686796273956171,6.483128850171216,5.856908219324651
4,7,6.010213025197571,2.0069722554380887,7.5292146315496655
5,3,3.6091152100272046,8.743367661045877,4.749214278407488
6,12,5.754205674262827,6.009169345451415,6.635934157334035
7,6,7.687147735651929,7.570861534443771,6.233732958098443
8,4,4.813056475090385,2.1240906269150774,6.878093110621951
9,4,4.786634699859765,7.092468802860855,6.377419345703468
10,5,5.193630516046859,6.389126980001943,6.133611081281616
11,5,7.448055723503347,2.135718179790047,7.994551222584967
12,3,6.206927532573247,2.3339317049390274,6.612017035531461
13,3,2.072160669281743,5.571702931558153,7.186628938217039
14,5,8.684279797239057,2.8384005168826483,3.5346096506584215
15,3,9.60547009744546,5.360405953637664,7.453187059277193
16,1,7.267405725436055,6.036696916471988,5.244804248207475
17,3,6.4102934074126905,6.624459639586659,3.4201325782569194
18,1,6.13120961339494,5.083769872348734,3.5816197027628993
19,0,6.615580368941116,5.325405319365062,4.140650953921087
20,0,4.147323582587133,5.073615319875505,4.884520944249922
