T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.789750633015378,5.424165253392751,7.437288943827728,7.606976928427987,6.2723116965993615,3.116483164490486,3.5212331170305875,4.739342146313954,5.057885608278752
2,12,4.606272174147011,3.718733343983021,6.407786244703198,4.468157128998194,10.203416120667045,8.119133084104119,9.74572921593484,4.197719212899804,9.867437323921067
3,7,6.479736473226975,7.0806253704431565,4.068080440783893,6.565137901315014,3.708035236162951,4.453134765979494,7.968344843666875,7.251146893396929,6.572340113877662
4,6,2.585383003076852,3.730715716103014,6.460061134813022,6.088141186385898,8.271976652058662,2.929633073429688,6.426834338465916,2.3116061777072825,5.211260773804298
5,15,2.0122703276743295,6.764252962584345,2.823211507332582,3.0309016609204016,6.853852810637719,11.932418517442898,2.510039098148444,4.16353848411233,3.713356832911349
6,16,4.287480794562424,5.277695452969578,3.1131140521218645,4.0826308854709055,8.824100600797502,6.372842458266369,3.5106888474753974,7.560841478471531,6.168918924815832
7,7,5.238805810309211,4.035443961052486,7.245314451698081,3.508505374965347,6.58911360287795,5.202167618147256,2.9694198515905867,8.071967888324998,8.065403991321931
8,9,3.4550527914992113,3.2999465392450373,2.0357645364390917,7.888273826091515,6.651312134152521,7.045722964764121,3.3458058341338797,4.489569280538595,3.4985591549416766
9,5,4.658375150134007,3.0044465719668216,5.001076218680547,8.067709194837263,3.917093710047178,3.6271289402125597,6.814187889744038,7.461712980555699,9.479978876304093
10,5,5.117911262302059,7.613815832578432,2.19630453733722,6.827059615011314,6.497599998534017,5.144657407201515,6.243294186415605,2.8236113421010396,4.697567854683441
11,6,6.48966681179119,7.105444532670012,2.7475603945918396,8.373329878045451,3.0441323053319542,6.675731582813281,4.147729364417054,4.080549166079292,5.090258857098894
12,6,5.542211894125745,6.272755372582093,7.022450977842505,4.7563738306821275,5.771656261826551,3.0227346611967043,6.311248211199003,6.786313134262733,7.408525174126569
13,4,3.40286907846303,6.1551133741986055,2.0723858669455897,3.3663513741409288,4.3756725856514205,7.318955361947249,3.302304242685781,4.1909622018085075,8.90750476002727
14,0,5.1374989756794935,5.630360294629665,2.0436352833340043,5.275677223316245,3.4186062085437756,2.4930352466509564,9.993718882657417,6.99270234260754,5.450781425948085
15,0,7.144656426945432,8.90399361752581,6.122168854770871,5.884303388861813,5.365433213923122,5.776088178009471,5.190393380289694,3.8864392491186774,7.42086760843152
16,1,4.1041111244219435,5.229677238251352,8.376468387399855,3.7881606196362907,7.282567112524895,5.3170631673783975,7.185346648317175,4.311096575523706,7.380026690505388
17,0,6.348674714420143,4.348914625438475,3.002992396903691,2.3014153090315848,4.838991785870837,4.433285371725727,6.975085695631032,5.311552462911123,3.9190340773527437
18,1,3.8430622868508335,4.231443539423365,7.826344016524175,6.898121083436035,8.537204707399003,3.367060515739729,8.477631523482657,5.3723137504282015,4.177902759779862
19,0,3.4010862134997066,7.921916021957665,6.428483598126161,3.3672532112140816,4.342753888540862,7.268100945629017,6.572441984824103,3.1129564385049435,3.6354009816671793
20,0,3.522797932008661,8.446673849606467,6.033624161992664,8.941721404563808,3.150168940716433,7.956158639573763,7.9033033296863255,7.577083597739282,6.219918093861149
