T,FC,x1,x2,x3,x4
1,0,5.057162866787612,4.540734522173759,5.538352596950825,5.659658115523101
2,1,4.6345230061621425,7.9340610079314144,7.494499191446201,6.829398525925703
3,2,8.510071097411611,2.10197417493675,7.218765565175992,5.050580495335717
4,3,8.776677419163878,6.486347933649317,5.496281035461249,6.390064724149015
5,4,7.823832545896636,4.356575914310846,5.585509972395905,7.070979370532148
6,1,7.325591259551409,6.137284550228227,3.8895078236734957,3.60648159978028
7,2,6.06051626980595,6.521495082459751,5.190887953436425,4.039331639135584
8,2,7.2683122841360355,7.708440601841699,2.0673617387166003,5.386601707398528
9,2,4.6222876928197465,5.476037832174709,6.870800507506844,4.124422062639012
10,6,10.00066174177294,4.133306891488107,5.0669784628276675,5.023243232234951
11,2,2.2874497263378344,2.8223114577578166,3.4225379354657632,7.907760420121439
12,1,6.076735801381343,2.655021342616858,3.086732639442588,7.68570523972105
13,2,3.941821271368858,2.6629252165496617,6.292503573787221,2.59253519178665
14,3,4.648475932102591,8.2168909330629,3.7558317553512657,4.785276524426669
15,1,6.0427125408248905,6.44530101986725,2.2628144113130917,7.924262839699825
16,1,4.178453198327325,6.924151572237355,7.660263822708022,3.7549248515141858
17,0,7.163587764933318,5.622726363652767,2.74140151871718,4.002514800733375
18,1,4.418865127822815,2.2490720210538435,4.166283305108957,7.3601896737947925
19,0,4.220268537074652,5.169546882516797,7.130036451610199,3.213358627125495
20,2,2.4878824931033106,3.7446871434737963,6.496387465944234,5.7953792518995915
