T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.336840202606207,5.291156251875696,6.781978486691214,8.216783240052372,7.316885832914237,5.2294470941012845,6.553419199725708
2,2,3.1206553509627275,2.4628753958875818,3.080311142484484,5.796066657535796,7.473852248762165,5.2332096580578105,9.643361376579616
3,3,7.454797679525151,4.961078975657531,5.00422417128179,3.209917576694057,2.0521954479507842,7.393855998067448,11.313056451291853
4,5,5.982967311078578,4.982598254869127,7.34495129848654,6.2963209880423925,6.139839848430442,5.2109681448588905,6.943314393871063
5,4,5.014197088911117,3.433834020844433,5.00280565741106,7.411303754904397,5.549756895827185,8.077363391163873,4.326035424050007
6,3,6.910148836459861,2.760339876110341,3.731167372513129,3.2345708790670766,8.794444577811834,8.392012579731974,5.632896634672628
7,4,3.40138969569126,3.1979778745959018,7.729894826181018,8.746188046466829,3.220315006306076,6.2333647419608695,7.387540759418347
8,9,2.639100643466077,3.6217507380632803,7.340067155784747,5.038758124403911,6.166623879387977,7.240295333583868,4.320455759306109
9,2,7.0957409503285875,4.077242547647343,2.20216644167746,6.783154045633302,8.862990957995864,6.130527783772412,2.2209469009677143
10,8,5.976602411809262,6.913397438897638,2.07556172027238,10.666240423655854,9.795875386071836,9.086075786543267,6.168177002916326
11,2,5.343996565892713,5.340462306519213,8.01353549685401,7.051525415524809,5.546761099023793,2.301244619753479,6.171215773563331
12,1,4.512782190333404,3.0080758608195923,7.386139840331634,3.784745085242479,5.636859994245107,7.478782984341073,5.339670244990412
13,2,5.629080318002185,3.5785885648724047,3.3210463163405124,4.124091241063,6.524347891877639,3.1333601833202143,4.79319712361106
14,3,6.827441346966026,6.380469359493786,7.66349712464472,6.938523164502337,6.082609032580857,5.646860326663489,3.2655597103288696
15,5,2.1614561837490767,4.321417570237789,7.51030409714328,4.120606961895912,3.2984283776848855,4.9464814743751875,4.7379814043738575
16,1,5.95893436011163,2.7057925304821984,6.907839278501039,4.215269018898211,5.557294671829889,7.541272205949273,6.867198914258236
17,2,6.372537579629505,5.201055634635667,3.5855523802954576,7.963885736706618,5.782455275694534,7.078352759386606,3.6058623721443888
18,1,2.694484957310997,6.9794231799288,3.9515726409988257,4.056665076518262,7.229921829258227,5.113985319581516,7.0108153139879885
19,0,4.680159131813214,5.577683983836645,3.723142162905889,4.025589649993096,7.393606940319195,2.1308368332458394,3.465959706433964
20,1,6.2731220032213635,5.887245450363379,7.584438169641,2.5097957300344813,7.06442951832838,7.929475587775703,3.220931156650472
