T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.875131965086588,5.281211876872043,5.041483254107949,4.407873929197073,5.710359820694739,5.029164455428865,5.079428365675927,3.8441888231212333
2,12,9.212502123390806,5.835245277121559,3.4681797203970586,3.8815731783854774,8.391678832968744,7.780237317177555,5.163660928849215,7.022414531769656
3,3,5.679374607515378,2.31795260103247,2.4090816817661125,4.425356990094425,8.03853070154167,5.6359614193665815,3.192178329235533,2.7327007350473247
4,7,8.295130800561992,3.2702002771854644,7.3420949832711795,8.109830666039626,6.520691879645675,4.476072363361888,6.526007596450013,6.345890431612764
5,12,7.963337289095909,6.309046188578452,6.628585530200074,7.3192469929572574,6.594390773689871,3.436804937549284,5.081197986427,8.351085481736982
6,4,5.608279861388953,5.512970603028819,4.040089775719212,7.03321211947703,7.314903283641999,5.075709364462318,5.045673858336485,5.00650499477699
7,3,3.6591482852474577,3.4735096045090943,5.641599376250532,3.0512975362090304,2.6947449488261572,5.211331355001022,8.966058654373377,4.8607980855328865
8,2,6.0308347149461525,2.0862333454734143,3.560024867061472,6.264178364359957,3.0948851242095596,7.992098463374333,3.279141540980442,6.438414685960299
9,5,2.371541229698989,3.727087304899094,6.645468782086355,5.225084825763857,4.101117998443726,7.284783985147262,7.1980106650239115,5.016526687658379
10,1,3.630392713403881,5.479011288637153,5.5073639829505225,2.3872291867525712,4.558540090698048,7.3278569962866325,5.1702014796031035,3.8914273390541556
11,5,7.319311156953069,8.17066267236768,7.056359100783241,5.074071448183225,7.209916184059691,4.860734027447761,2.701552884748285,4.005431241658148
12,3,5.432609396877388,5.850937177248089,4.085122013356896,7.070492720358762,9.384834251139079,5.179350472225309,4.148008888274473,7.1701145193563525
13,3,5.36574888257418,5.162796114368619,7.3487585938214774,4.7713747032335005,7.510598474184789,2.753445609550573,2.476989550867743,3.145984243957554
14,3,8.201627724363965,7.477225616945541,3.637658936727135,5.615214003102938,7.7995855034528105,3.5857010911680343,5.7459410649902285,5.980860133553248
15,0,2.0790857012301522,2.5258356119508885,4.152038955566483,5.1884135356304775,3.347372486383936,3.9728996143416495,7.228102428457932,5.559114377958993
16,2,3.3845734796869054,4.501098643884836,7.452528014180568,7.406188985825938,5.128492168864482,2.355880019150586,10.114580010271434,5.028247242089445
17,0,8.032702276118616,7.489992856107594,7.106236421419364,2.8178108189269198,4.394022564454195,5.358002638733996,3.0742535142936354,5.693199152885591
18,1,4.641944173330135,4.686967696979626,3.4972275944030886,9.839824661569146,7.937453901096569,9.707764564432974,8.00615700378294,5.647073188826104
19,0,7.140862894475362,2.7750224123300855,3.1656088856817304,9.870414057541144,6.5551281285601455,7.744910920050208,3.0095057193713792,5.102793410061428
20,0,7.307771187060645,6.035703370897695,6.342871877733142,4.3355663458886,3.0489992710842513,8.21266513876665,5.123474831906441,6.368835921357029
