T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.908933518278248,4.41542465202433,6.64608637577024,5.132346239440922,5.847589512208971,7.4463312365045775,5.629532276705156,6.5945571063351345,2.2623496592150807,7.2587810571465665
2,4,4.030087033971055,3.0850864299646696,4.635563980657029,9.660179543702412,4.098976786565437,2.322236643990504,6.051000577235501,2.766451627494275,8.43709816222148,2.0403256859308163
3,6,10.226461071879061,3.578729508004179,3.8954444042946323,5.141400750455601,8.054982632068851,6.2985628424385505,5.980628146535725,4.820235633155349,7.116705068961109,6.148689622966352
4,6,2.131220189517367,4.131340643029422,3.9757905199676675,10.913513959670487,5.749305215837684,5.14323541995315,6.673884690438617,8.47167736790593,6.697412321430357,6.251700905313221
5,5,4.110751975863243,6.071920628650261,6.821644300920267,8.092853360761444,4.36157754465161,5.376983193951442,6.51357102933218,7.434002744240653,7.153115334389443,4.714524385052983
6,6,5.196531871550511,6.406826246778425,2.5621508719339587,6.139187583920366,6.3884497463281384,6.808927787579965,2.2644679474198846,6.661332336069417,5.495142828212041,7.553555558086996
7,4,5.000100582286141,3.184522210937105,7.151181910840321,3.9933617371699315,4.473700538133347,6.611758810861465,5.280965199364888,6.143181029007383,3.071385703746491,3.8076644674131583
8,4,4.550526283856732,8.247139661548008,5.004352535207366,6.130610525738612,7.005621373684241,3.317187058107173,4.860261670295381,7.624701753340666,2.027000519001812,6.223304439662082
9,6,5.372665771264311,6.01016255643126,7.773076155349807,2.0103615691612595,7.9433427813791155,6.003687708354676,5.319298238009211,3.3117160749689214,5.39299069536717,6.432583112597234
10,10,6.417594109392167,2.5652196000323766,10.688947927373,5.245574502706446,2.586268039857832,4.958235777931992,3.6636545275215626,3.7876831705500438,2.815281819467301,5.0373568608961055
11,4,4.491897632510859,4.557732548914673,4.762168780827426,6.186864995663724,3.141526200433863,7.762414174196968,5.327263649579503,8.008507856997436,7.61243687673575,2.347162172310425
12,2,5.313513132166293,8.527106982149812,5.700157869698892,8.624083847014795,6.098648142094661,7.927832012919565,5.036500985522116,3.760246956569694,5.585964028078825,5.060770796328257
13,3,7.120431290833974,6.340459529439411,7.602764091922927,6.408906119496302,7.44728364899222,3.769624962722124,2.5313087080423937,4.5660755884498325,5.043332202804483,6.857878306339859
14,2,3.225376561355655,2.3878053562761044,5.1042611742155435,4.300277524823337,6.0870916148858125,7.306364987801526,7.397501523269288,6.371106664413854,7.591910954984043,5.838923352993929
15,2,6.105289950014901,4.0466369927215675,4.680232590392819,3.1498777021914974,8.992080103942465,7.22414314675802,5.883005765207588,5.192628921567742,5.104878263862593,7.386437012312918
16,0,4.569053700689272,4.055791410495914,7.9995900940043585,3.7796892090511047,7.469480147689148,7.73174254120028,5.94156483684371,4.520343584091024,4.415421114910341,5.023777479460781
17,1,7.09055023794927,3.992426637618457,5.330615138328495,7.624385301312282,3.7865468726696645,3.798561717299187,5.025518947995098,8.274304417308446,5.978771556181528,6.704018464099614
18,1,4.306307792670154,3.305483409193851,7.386295189718388,5.319425801978476,6.052880298694933,3.129015869517584,5.0751738858809565,4.5590399273188424,7.798725816947103,5.145277593675469
19,2,4.574064644445164,7.8370206383334295,4.068892786163667,6.5439595792774545,6.672030522426513,11.201808768138747,3.1714771197709917,6.100889271114519,5.359384225443073,2.053762030037064
20,1,3.39900783598997,5.000413189291948,7.319666967204756,7.2390327820478095,5.076698946743956,6.163044894120471,4.3915712769002875,4.435783830992714,4.100659078789287,3.7038797515495063
