T,FC,x1,x2,x3,x4,x5,x6
1,5,4.977476337477262,9.91141798441881,4.303253172543866,2.348292498047992,7.192387011495584,5.396731225310141
2,6,6.506923478678684,4.264009341420012,7.334043586592317,8.015252526067862,5.482654457639233,6.834796123824166
3,10,2.0622657640334516,3.236311247013631,10.360512307739283,7.202758506334988,6.696067432683298,4.210965593877551
4,8,7.638698398882687,3.475300472351152,2.239632683612313,7.892593544919556,5.612917059005701,5.260522033803756
5,13,6.2986005529336975,4.634793833260048,7.335575788733527,8.096966139660289,7.441693314560251,5.324082292288303
6,7,4.668969991658607,4.5151056273340515,5.580765912088046,5.214659552208613,4.161720222395014,2.197310985841984
7,11,6.374525300270143,2.3901523410900216,4.50186728182083,7.187479430160308,4.404016668950991,7.140299667271424
8,8,5.787242542392237,7.274330774032379,7.435997765228257,7.456501419024663,5.1958036767903115,7.584656744207434
9,4,7.5610707022820165,7.996813902762678,4.346036103462852,3.1008741316684967,3.2539091935423277,4.4039415075565955
10,5,5.305601221595843,6.2883066524042714,7.617989913417538,8.256346191428483,5.046069428059062,3.5581406372760713
11,2,5.02319013056022,5.0246077799780515,3.1340220042072984,2.318187663439878,3.3435168808447386,4.4283182841458055
12,1,7.515756793396123,4.875840382503669,4.558208709891016,6.362529633996743,5.272549245425977,3.2462750039308568
13,2,6.163570270407629,6.1045579367086145,3.1468761902938374,7.511104907735417,5.288380302937283,3.4344336195777307
14,4,7.232389302012916,7.1169786912307575,4.098285270602293,7.073275022738982,5.745453205541079,3.5108447624231376
15,2,3.020102526068599,7.150673702643961,9.554329900219471,2.67628063033682,3.6883624436800937,3.9341033170386526
16,1,8.138401618887837,5.183838567329642,6.069523868646907,5.231435477919653,6.144822211055494,5.082141670789824
17,3,7.212722459114449,6.441161101699546,7.986294357213552,4.895960502350423,4.523247482584814,8.971602035431584
18,2,4.44059787950422,7.807424336248771,6.550656059031714,4.6491865522171585,4.912084486543775,6.505752747007206
19,1,5.835619327941899,2.713046410846493,3.009131724089954,3.882844823755549,3.475869916674928,6.255071297749392
20,0,9.827321169938239,7.5878317673899165,2.1906588679817136,3.0529231118574054,2.365002920157599,8.620293638818538
