T,FC,x1,x2,x3,x4
1,8,3.7526515232840936,6.148377984724916,4.610398604566202,7.037177280686456
2,9,5.422214987234995,3.8686380049217854,2.892312435607334,6.545317332626442
3,4,8.167400103520457,2.3635716421059563,8.369521683054762,3.543709032053162
4,3,5.977741039716875,2.7577405385963347,4.127077876625036,8.221050247720438
5,3,4.194749454650737,4.195797240061704,3.2212568926043783,5.16748673537816
6,3,2.613237235998244,3.7589907326978116,3.2025603217154797,2.243055395992212
7,2,4.433833840764907,4.146673069430679,6.072665026402297,2.1138292634988427
8,2,9.854973319108463,4.715993466993335,7.583046124591917,5.038133832647766
9,1,7.118687160345639,7.078819438355609,3.590811146604805,2.1463991820943034
10,1,3.1309891757618886,2.2044657856030225,3.406896161877331,4.532844334276703
11,3,4.89547777556123,3.8432268066595747,6.946822245681655,6.204176041478086
12,2,3.580616154464993,8.263182571009244,4.15018240570375,6.555929384363161
13,0,5.404147854076077,4.391933941901686,3.7688940116572516,8.812258500311485
14,2,7.23802967744189,7.408774075065967,2.535381562743089,6.833887803698122
15,2,5.805812012286324,4.849823857264308,7.893558100727814,4.184992990132188
16,1,3.4343547230657396,6.423609129062291,2.813357533695033,2.6054492288494453
17,1,4.051948815260719,4.1390227806322635,6.221076418795582,2.2742531431957023
18,2,4.291786517214741,6.098976102766813,7.919838923211538,4.134782710798802
19,1,5.726924854032234,3.311959907472051,3.8520228742536062,6.145401215772796
20,0,8.422959179523987,8.681901900263432,4.542628790866127,6.037629272227196
