T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,4.72204322200615,7.600163816035917,7.887354748739518,2.2820788880606977,3.1418404793484855,4.315725135041127,3.035092737127833
2,13,2.0960281644151877,7.187413940193636,5.204956637721035,6.889955871058309,5.273751898138219,7.28921747192351,3.288500120906822
3,15,8.268206742168456,8.500561544385134,5.669738115935826,7.709846996908069,7.173128287184512,3.4059413499409574,6.89316880068001
4,10,8.133305009274341,6.174370899647629,3.7822843128656443,7.3188774542278905,5.421043564055507,4.265440238545445,4.899885811316034
5,5,4.445544343961595,4.414437125962618,4.055644036613811,3.0280276698294784,8.726151425268133,5.630005894034094,2.346512264966426
6,5,7.278788355218756,7.6814881911562365,7.392600136921146,3.198295669328844,2.343228322718328,3.145139706967898,3.197883615092115
7,10,5.974663213367229,4.346080979323526,8.589400306332742,3.89115885303437,6.651584267274621,5.145242628048071,8.058312287985833
8,5,6.793091714396796,2.083457775697978,2.329431993906876,3.4680289304957017,7.283701351096968,3.0268291402636507,3.4925916376061066
9,5,7.655593999431219,7.095643128923708,8.660631181914894,4.297194656258202,3.051307737121685,8.580209274863506,4.380353038459576
10,4,4.551003794465372,6.334203650228769,7.213522007954171,2.1114883242736044,6.199602909009388,5.50087507371062,5.490728853622777
11,0,6.610957216768037,4.094416463524591,6.524321660006476,5.766608948727554,6.627297834642612,3.2675914839346754,7.958246863274125
12,1,2.259004526275711,4.148839225106566,7.599453033279774,5.383657560746719,7.029888736531815,6.188079305460658,5.269119279861398
13,3,5.124335172488534,4.088339508810181,7.524038423230524,5.340794240354525,5.966394510807458,4.797711144017972,6.064520812329632
14,0,5.80856611989801,3.129754519393113,9.292691912120013,6.055620651755658,6.086103919133963,7.044794874033723,7.72168963351891
15,1,4.517447755573208,5.058906842366469,4.606406556305068,3.065120884724527,2.171076156359697,3.469388179890712,5.064558145567884
16,2,3.892599665910289,7.027031910541061,6.500949568545079,5.748436727295859,4.925036041648084,6.676579505858994,4.701115312272384
17,0,4.445414797879492,3.6122208919021954,6.2956399550560675,3.0512108489279868,6.286866958477604,2.0566721680651256,7.2264475188504615
18,3,8.167423242188033,7.163309957639481,6.499734422922609,6.022468384957797,7.54635811626976,2.2929326595888186,7.075686481277602
19,0,2.0181726649922913,6.043453606775725,5.169796683903219,5.3925885537817235,6.2085101532769915,8.793472544963866,4.663768114523096
20,1,3.3727029529365415,3.1749535231201937,3.3022169423032444,3.488182243711292,6.629838711974465,4.101057479520034,4.730308895121136
