T,FC,x1,x2,x3,x4,x5
1,3,4.059909631878776,5.570653213422835,6.34516779432591,6.040685722401779,8.121670091603152
2,8,2.158800632389602,6.2012907269637525,8.937270721606584,7.569359280109056,7.665538186931546
3,2,7.145176476604401,4.927266610180255,3.632699165028859,6.7530565462650545,5.639315217419355
4,4,7.5060009124131355,4.166194540863716,5.3023637929472045,7.665832666140325,4.322166988959659
5,4,6.538115328997838,7.944280233659728,2.102990011382746,7.509953102786227,8.762328463545526
6,3,3.6910976914854077,5.216279634630074,7.573176466385613,5.964715277475614,2.514423974727524
7,4,4.66976664610217,2.05209820692824,6.313596484504356,5.406284348485811,7.598669113908383
8,1,4.152126168064497,3.3588556745912426,3.41740321299013,7.6471242167029105,2.562923807185997
9,5,4.730438792155374,2.711245918108231,4.421597663756421,3.529914749213561,3.818368720583842
10,0,6.763536265361951,5.011595118366122,6.018596856673799,6.484483655305553,2.003531266255206
11,2,4.774106704736588,6.524606071657191,3.676642389966417,4.022417660050669,9.726923016263266
12,4,6.192040582864916,7.498252168210575,2.572058701308798,6.209807090968649,7.2838671405642135
13,1,4.353342050788117,4.165781080845212,7.624739972800266,2.471988950412043,8.863479535973566
14,2,7.467497884722242,7.227399561304805,4.77127926126323,6.673555454943265,3.734836837740956
15,1,5.2398960627007405,4.482818034149657,4.717898970013993,3.370505269943771,2.6115021347490366
16,0,6.949667733238167,2.055744606374152,3.1567098523015806,4.71608634381336,3.1909368765953983
17,2,4.633719515834333,3.3637211831789666,3.3733902539345153,3.6136744694154146,4.076953960865442
18,0,2.099047516676078,4.654385712143904,2.6868547183334375,7.146166120702326,10.31372666740562
19,0,6.847312307141819,8.628984033565418,5.298753573641391,3.54819423159302,5.100218512865585
20,0,6.409769355348745,4.125241196574559,7.471038113656365,2.08938742934893,2.3604695203824373
