T,FC,x1,x2,x3,x4,x5,x6
1,9,3.7769685637539325,6.100261154467706,6.943497145529585,3.330858780746992,5.950202129930526,7.810781593362644
2,9,7.505707381494913,7.563347065153572,5.592434879137703,7.20662671100174,7.230211575878372,3.0469908199024562
3,5,4.214819317016757,3.0934261920660653,3.837049926376369,5.374832318345955,4.284820500807248,3.7319237495908926
4,3,5.758928761811384,5.878509961609376,3.7070402033857546,6.148242097378448,3.9873491170566817,11.268452889633856
5,8,7.177178709559602,4.109803610466411,5.580339420656384,6.029314006259537,6.104400031094462,7.808236065215086
6,1,4.677550518258108,4.009087467944172,5.661211843557263,6.230813235165051,6.50043010946748,4.102674233999165
7,3,2.032196514333652,6.544533126296631,3.5346736880229814,2.458628765779023,5.2620117746777435,6.190799613426054
8,2,5.565866271042786,5.749755628081343,5.657292889874343,2.728351804006741,7.466557234993487,4.261932611737709
9,1,4.499081920188811,5.805558946198677,3.3487361850246247,3.9641545479437132,3.8112717023637086,6.926987487787322
10,5,4.328166193073103,5.130129573662886,5.150667010702787,2.5157164019324236,6.900603140192167,4.581333763101119
11,3,5.053463656573436,3.96328745185856,5.002124181906992,3.2817681205351557,4.8403624667834695,8.502992554580018
12,4,3.949363220626771,4.444185434965715,7.067519811753645,6.702610969688334,5.426621590835183,6.042700429283719
13,2,6.021877297069502,7.44925267496072,7.07768219618025,7.4713410363943,6.142839461223444,3.018742823055571
14,0,5.213559091590144,3.626630448463211,5.30510543559639,2.024557720418363,7.8694559757112135,11.189894288877761
15,1,7.06726086794763,4.450172918197891,5.718962858476503,7.623330808612485,9.690541853453006,7.261580195171939
16,0,2.066945716748799,6.390220958497455,5.149769135982792,5.138403506611553,5.9110131073461964,7.0509041883312635
17,2,4.266684573477349,5.085036330316855,5.3514868702281735,5.014607300341841,2.085535502496244,8.821265438381293
18,0,3.613392156572406,8.054978405054907,8.208725430441582,6.491676150755859,3.6418422421494663,9.79550610783072
19,3,3.3885259137094654,7.1102887094686,7.475531681940733,4.439465664899507,7.206925176330197,5.851700501784264
20,0,3.0490725129436527,7.373171096410691,10.980103867716576,7.1455662726061195,7.485888499687682,7.0501675291683386
