T,FC,x1,x2,x3
1,9,7.698097275133978,4.301674012972191,15.47882919892475
2,6,5.39900324050796,3.256105257806964,7.049874177553082
3,4,3.8516708325724234,5.190266207154061,4.781496025610101
4,3,7.34876066443846,4.88474766040554,6.669851964014452
5,7,2.9005943678459687,5.638776079329793,2.6389638203701016
6,5,6.317642785553747,6.06051799788656,6.057477550201562
7,4,8.242221704352023,7.466372116755294,7.563324784825244
8,3,2.447871621381323,2.3661788599769564,8.781803588220695
9,3,2.0105288835942536,4.866744226493183,4.417662471177786
10,11,7.340340406538835,7.954416369182428,3.5476928717836396
11,3,3.422950214249838,4.407242946044301,4.64554557740391
12,1,9.300302994369932,4.5661426567235175,6.491288424812427
13,1,7.240373331820807,4.505121353605299,7.0660298306995655
14,0,5.644629862034414,4.1617372331792595,6.113792917715844
15,2,8.437411484810701,6.411950777038961,2.331248107760656
16,5,6.880301925216813,4.018464465074857,6.9562942980281175
17,3,4.919005703500593,7.072841008231601,4.2091989497422215
18,2,6.375185191497497,6.271771843414266,7.385448527677473
19,3,5.03168330981348,5.573146375860537,4.53724097373798
20,3,6.159339520538337,4.921842196685526,5.313346457280909
