T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.064535261056244,6.2066211929958754,4.304092199368844,7.043150503072926,7.891863286314032,4.959948590107507,4.001542202202886,7.633048561033434
2,7,4.011799978738925,5.629960384198562,5.14387667008972,7.341734460735601,6.748144610679946,8.157528024173006,5.46098132999651,6.512219854497827
3,4,4.265771237874451,5.753348294028823,3.8451837908154065,7.627471894508653,3.173811085683904,7.41537258256828,2.0499530624503612,7.761847101157953
4,6,11.30805648548754,4.064426499665012,6.267605958662636,7.033654041676093,7.404780713427458,4.975620823835894,4.207118550393259,3.2644693459226635
5,6,3.2815805439614483,6.331791047384252,6.031594629238251,5.155100600665112,4.377903621285544,7.456376599935301,4.527377167706563,8.611717138728476
6,4,4.074766981365242,7.035524624021802,5.474245823643122,3.0555019963432706,7.360530089213928,6.70751298014863,5.875732964015578,3.3278694721887963
7,4,2.476777151582896,4.305799183441688,3.25869204188674,10.90764391561163,2.1904894730541145,5.206039829513906,4.019152657613946,4.387839102542255
8,1,5.881298454296156,5.916051171660083,3.736070005231853,3.579466268977753,2.7053796664663454,6.569507718765246,4.108150804055533,5.4052594979306985
9,3,3.7363696559906567,6.238975281741282,6.038643636234224,6.05344495129018,3.769373755293579,5.457756622856479,9.326676134741145,7.450073351922113
10,4,3.141802028088178,4.881076792285529,6.42061337728202,7.870863010940586,4.304570944704235,5.292532486219897,8.448648591932944,7.228191070365188
11,0,7.001025313320484,3.1245953194056297,7.436361471764076,6.20848919018792,7.157650290518832,5.071333833034172,2.0101077429707415,6.454885077942723
12,0,6.056060128471518,7.8920469196687515,3.2398743037199056,7.10525151553914,5.115975331897019,8.110518699467889,3.4223966440964584,2.1484619031294256
13,3,6.764372017262721,2.128251675008661,4.166371664457653,6.327386229787863,6.788551138410597,5.463043741496785,4.156393375867292,5.69924431128434
14,3,7.830510327817464,6.20826746711094,8.496216057758318,2.7195529666142413,7.475432751857243,7.370200376052628,6.508832240092739,7.4209089028475255
15,2,5.4493977212880695,7.032733909924595,6.607692947295252,5.781593609807475,7.800268879936163,3.160219667256769,9.682668806413226,5.341717025830519
16,1,9.692577446296875,10.211255095654042,6.0503892363320375,6.452320749935825,3.027525573101731,7.288156332848597,4.527496564822989,3.6255059423134095
17,1,5.338167662157197,4.036346875559857,6.132659368861544,7.637334853940792,4.271154770761554,5.815455954091646,9.508621223017437,5.611821437974209
18,0,3.058590921382539,4.253902135548319,5.594669715798209,5.625159710303263,5.459397500871027,5.118770232148534,5.014653291981572,3.316377422162997
19,2,6.817652537791343,6.771806014625938,6.397450226695632,6.230967666092973,8.708178139509181,7.305804658957259,3.5944071634740506,4.470746584527052
20,0,3.826887123573757,4.7046844987067615,2.8067246157701327,5.088350709462061,5.229176650248681,4.154708646224112,6.582078444101029,7.793775715949927
