T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.0546948991294975,6.881400117456052,3.2687974107341873,2.0820214252281635,7.021809424417026,7.5082576471772615,4.883177439192449,6.8692057322922215,2.765673854906887
2,15,2.12600083851758,7.027724166059896,4.309106899580091,3.919863298693784,10.343041033094554,4.766509595199515,5.02441091295062,7.163144005476808,2.4326903583027035
3,19,9.56933391213187,6.755345904337405,3.831871533801765,4.368338442961033,7.918919745661406,5.086316777490221,6.2911991020179014,4.7170504505834625,7.396198186982866
4,14,8.097175299124375,6.17881407649648,4.054350417822254,6.934365396942479,7.212613804756412,6.6469357728418945,5.8585561689174765,8.001379463441545,9.38785708009135
5,2,4.995403379961212,2.0543458569100155,5.054636125688299,8.513293332031338,2.012770347751947,2.0361362884507734,3.637381412819402,2.9403224872939844,4.695825902001139
6,3,6.809775780957646,4.409758185974282,2.8707132628950474,7.860979787277599,5.559517236397403,6.066645582306705,2.550244927034295,5.851079701854491,2.1669570104396514
7,2,3.0385438624251764,8.09164052156201,5.3727896583997445,7.665844270020685,3.388855073069593,7.0029957150131015,5.270934565006628,2.924952037604195,6.782414008376272
8,4,3.7509149766297343,7.264184144794802,5.966878345729256,6.9911936190512,5.837809399058722,6.5519125342015805,4.038039151199451,6.668438443548178,8.928856377678608
9,1,2.2723528785972285,5.019571983570244,2.456031333983681,6.527451339486705,2.068519346816156,5.581818596311288,6.589367371912033,8.097232921827,7.839689908486874
10,3,8.961910978586973,4.298936583365473,7.012132290815123,2.458752025388016,3.9878075168820244,6.47123488754193,6.880930788917741,5.556292329365045,2.406500726115949
11,4,8.531301926338168,6.253049036242575,4.509161165994809,5.0344903144307604,7.80538494293361,2.297329285877513,6.947643013880514,7.569537783595828,6.8521277054643726
12,0,5.495298992984116,6.035792452812879,8.154312005562836,4.618345906021462,7.115712005869838,8.094267291373223,4.40957868092417,4.481756510237701,4.076647214944821
13,0,7.496754275776774,6.36492008245577,6.175171846669909,3.735940066820871,3.3135006717503037,6.4022744225058466,4.195705196816927,10.094386937105627,3.1907656917893568
14,0,7.005799967926998,4.973089736768052,5.247241060254167,5.370824839281669,5.277943801706722,7.825109385226035,3.6710646555867745,3.2592722152492106,3.988406413355957
15,0,2.440158339569211,5.26979537224502,4.751585783062366,3.808755821481785,4.588683019940792,7.028127226745087,3.660251636888163,3.509770933736688,2.7137544870381802
16,2,2.8282882092998225,3.272245418789733,3.2459115497704474,6.070342058497426,10.871090032398024,7.1271432457898465,5.075784534590998,7.723432443503524,5.442849001478267
17,0,6.06933890823907,4.044659838891552,9.168199259484686,4.11679058974413,4.555426628072997,6.82216147266214,5.777544498754732,7.066044591540489,6.371163285925706
18,0,5.161937498247836,9.509243941278518,4.603832890531288,3.379126689922363,2.596087410014545,7.221705225815129,5.372732159582045,8.204024779206758,8.446628479234242
19,0,4.098080590319468,8.193837389089042,10.903954825220863,5.700270358665195,3.6667825757307915,6.043879990568542,6.37378739499153,6.163882741813509,2.781235225699306
20,0,4.016677761520442,2.315673392635806,5.217610207825791,4.961919997332372,2.1001409283049974,3.864262433304269,5.254410481558,5.046039016590779,3.80676922721129
