T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.083183885171541,2.09162793188944,2.5741606748800594,3.6279403065834748,7.4921658186733255,9.166875213120163,2.6263893832702685,3.0348984750476062,5.598839994323572,7.326477220369833
2,7,7.786328737470863,6.093687871716288,6.174448882341103,4.237631814986452,6.491329083495565,2.261145956311156,7.580234409328485,2.4245560907882333,4.098460706915016,6.08432298849365
3,14,7.1465588918166025,4.834355472294188,6.580029810389423,7.092506276439856,5.006381606694345,6.829986839967987,3.4288125565393406,3.091428357332701,5.3116975879760115,4.376963482869828
4,14,2.369147583407079,6.316561672431948,2.0586455314631555,6.0147942484558365,5.022960487262312,6.346256871870913,2.2655711665577707,3.1300564275064513,7.59372831956114,6.68109549406204
5,11,8.17268525221167,7.556732575235643,7.217185347233177,3.2824540986895583,3.437783594121351,8.214434160752159,3.1398043368785804,6.067001983095385,4.548352674569595,6.536921555013722
6,13,6.8791038783260525,5.535039609781757,8.224556575848588,7.369492555198792,7.301665491493943,3.470407588839886,5.010046226730214,5.049307835693107,8.618866723273086,7.2172229185291945
7,1,5.4459757586964255,2.7749339379125133,5.007791327587723,6.743111287976593,2.1018184017261916,3.9601147722453622,4.1913719655811805,4.1612457341776805,2.021001975531418,4.213613744631078
8,3,5.823413570786543,7.546501700037519,3.0953202936354103,3.224730819631998,3.006102442711644,2.820135623714047,3.4349037526182427,7.298574876656567,7.035808999138188,6.035951714775493
9,5,9.246467318449106,5.225463417323691,6.825599783242766,6.262899886373064,5.767943029923392,9.180398462109668,3.177672857350346,7.217597140660829,5.209039528052856,7.457341836690302
10,1,7.238033755868164,5.148739933759015,6.034105695169166,6.095559945728555,7.225201087580593,4.719469547540181,6.735581726106474,7.876111779119261,7.5348455004586485,3.5852202212774005
11,4,8.680656607834976,2.025235498619112,4.59495769152817,9.645405644755499,7.866313191140747,6.61413530826443,6.268034539942166,6.053706706065971,5.465283661014539,4.500070460070334
12,2,7.1810422800623925,4.9274530386328985,7.916413640375242,6.211933045751442,6.120207091187409,5.486879419568654,6.2569880878341,5.51617505265062,3.1516290436634624,6.093221743673277
13,2,4.035033751748399,7.166827336533413,5.06497791288057,5.677611193446729,3.8806291639185844,5.09249215436513,7.999568983094477,2.060409207495384,4.750554741347845,4.126607306329662
14,1,2.926330281310989,2.3207189952442984,2.3150379034176196,2.2076765167975685,5.662256290436459,5.031972948572556,5.363965314690595,6.140191009544671,7.386883000652086,5.217098581196535
15,0,6.480621445177593,6.563218357752646,5.103306227867451,3.5575820827506566,3.379402808890151,3.8847471969411,7.000139465276465,2.759941215452611,6.845364193768821,4.901338429459592
16,1,3.147531500894819,7.415640040601896,2.6913597096344173,6.432711666949675,5.359228593958326,3.8184326671515425,2.7547756562340147,5.685651504499238,3.6731040463483344,4.703154031072568
17,1,5.15463492371793,7.386338571564055,3.189491064555818,4.650574621697688,5.254808870277591,8.981240591808817,6.1676940350472895,7.442380129957492,8.340202360075004,4.0674650721346834
18,3,6.0774066211073094,3.936160780269046,5.146710395781197,5.6470719138193886,7.168375115996455,8.613316552293668,9.921580386067374,4.349807484657688,3.7184711018510765,7.152128912481055
19,0,4.195382063701813,6.3172225461287725,5.004290239292418,6.457631474320786,6.3991129597567245,2.721769591166729,4.796337676848438,6.358599112085333,5.228501718863527,5.204993069412409
20,2,7.456944584218751,7.017704523722765,6.092280674361379,3.9520541770210578,5.05020485240305,10.062529622434285,6.724697391306405,5.18824527316332,7.853943545779412,8.42173197724984
