T,FC,x1,x2,x3,x4,x5,x6
1,0,7.285152562592899,2.195323238706792,4.238376771297303,5.395679236342323,7.054441043470702,8.768717186119162
2,5,2.6940493250000817,5.069266091749622,3.043454064857564,7.359596196289406,2.2210322773643414,3.7694064001035774
3,2,3.172832318179551,7.075824371461689,5.059153510714442,3.064933445896926,6.855148471233125,6.447837577237647
4,6,2.4161388413787956,2.306731327152998,7.432603136124326,5.207523841047244,2.094423534491032,3.9674245944452293
5,6,7.814549841490125,5.158713590972743,7.0693260981840345,8.173382591100703,4.434376939681357,6.743669430949291
6,4,5.288702282120603,7.820280441371338,7.346839729139405,5.115349903131659,4.666568545631106,5.046333405208641
7,9,9.946207594889135,7.562188165706232,7.507880334724142,6.275828636718687,6.268453455900192,8.223345833765418
8,5,2.163105820401807,4.049443212605649,6.805830245716898,4.5328711342667205,8.17207373777138,4.779286692253415
9,7,2.356885214176093,6.859303324144987,4.686893809033349,7.220309507428087,7.666393373940882,5.745784394297487
10,6,5.472299614472283,6.212597552526107,7.294096641573354,11.487802247906512,6.7780393358068025,5.0182741627581695
11,1,3.6971875579744813,8.547347910720966,7.448344809473024,2.0565121123448056,6.30919710268397,5.266202540541467
12,1,5.273071011052095,8.027261405448606,4.480302041492141,5.5459842529361,4.210742012366576,4.928342895085795
13,6,4.828126391990095,7.755481554278046,6.277405821000727,7.998131266062064,3.844415845300316,3.33184538064732
14,5,6.96359162989144,8.85832277845449,5.123034360488068,8.02239600776008,3.200299630678024,7.016250101986171
15,0,2.088246828488422,3.490167013189967,7.516446979651919,4.286962083965207,3.4512825361283355,5.322657978787659
16,2,5.02170595868714,7.081284469713252,6.700313084383873,6.415440686509088,5.464690453008748,7.619621318652827
17,0,6.353683979829038,7.866366440580916,2.840102186408258,4.926924565353884,3.156165715982631,5.50981292096051
18,2,7.10114512098497,4.059945908069421,8.161978111816328,5.023898293796205,7.02589733340128,7.209904331708453
19,2,3.8992249268853443,3.4571266190151113,6.701766682949498,3.159584076472468,8.216801277254065,8.053774443751209
20,0,6.4949107306842055,4.093603217185492,8.228129335922837,7.85597381232532,7.379376882084547,5.587156849431677
