T,FC,x1,x2,x3,x4,x5
1,2,4.813198673740135,3.4902972473527822,3.5511594729655807,4.901299241152874,4.3546318912616515
2,1,7.412455785681314,3.0572043779011637,5.8673116308397635,5.1185916972102286,4.127777502817205
3,4,5.735471552443019,8.00775540337779,6.002313233561075,7.363124444934299,3.4485727829916777
4,4,6.328725419642629,5.609851893520537,4.0883220483891245,7.562596016560463,3.5085884129447096
5,6,7.191441995321007,6.140766530132135,6.354796949551227,4.916557396887825,5.8791859012081975
6,1,2.962717842051171,6.790824504515491,6.490796142301841,8.491420910059617,4.744812402181867
7,6,4.219380913850803,6.003273751379435,5.023590099048327,7.412052356285174,6.523363244798486
8,1,7.61122613800503,6.183602544789749,3.9629465788537157,4.052436822107752,7.871818710652197
9,2,5.116641902571843,7.066153868657747,3.4075343733070285,5.918299188867201,2.1534323880780195
10,3,4.580332554660506,7.772506292561646,4.613929843538071,4.768984984245436,6.1561040391037265
11,9,5.382865202476782,2.371745370254523,3.0790872303913006,10.475804127646779,8.179197544564946
12,7,4.313385076128583,8.01683276596636,2.5461262714432324,9.505007321901845,10.051546776825138
13,4,7.779137036621966,4.090918861143445,7.091043104674386,4.535261197938704,6.562914282316791
14,2,5.404036759118758,5.536726462294469,7.178244019422179,7.091526933203992,2.795552231030411
15,2,3.8635500635993365,3.2365588005330737,6.005439508333973,6.369074471517887,4.347103130835249
16,7,5.101302047187071,7.015789049565216,5.848099436999142,5.129957659053256,7.648691229776777
17,2,7.550792370513903,4.2412766432508535,6.324858373887405,7.099773607464469,4.27643378607347
18,5,5.062435693674722,7.385890805934262,5.2956743657613625,3.162850535621322,5.081732988755707
19,2,3.8813512452621994,4.283433596945463,6.879076539456657,6.37273822524158,5.546454602509882
20,1,2.1939340358409907,7.478403246273505,6.37427955483906,2.151809340122513,5.202804321201578
