T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.739876492430375,6.424806478482771,7.054026443476182,5.0272494603888465,7.415450403725716,3.1775173120639097,7.222775430768131,3.870763502773824,7.188716943573093,7.410661733444295
2,6,6.52784695557227,2.0128274544644755,2.1500243167047492,3.025635023305371,3.1070229276621126,6.676779679594707,4.509990606730373,5.626590803786134,10.277670911801387,4.588471598584819
3,8,6.387400290547381,8.235843813356746,2.525609879197119,3.1250821577400916,3.3670730012470016,3.4807440635081996,3.349976205254825,4.607199427809984,3.545330354717732,2.3850830248874715
4,15,3.757506295891892,4.080672339535423,2.1359666388791068,7.18136547411773,5.795718734514603,5.464683275752253,9.104558300502969,7.731086246799463,8.36061859591901,5.11698330601276
5,11,6.966886383565492,4.374753862159131,6.799162328179485,5.0384980259061765,3.1215840697931148,9.530151667153504,5.325749294555585,6.064676334388164,7.2431048108085685,7.581270842634681
6,3,5.078432162953093,7.568235297860459,5.639024676564443,4.131896525998525,7.785547972967149,3.03789362785208,4.415446661547132,6.207882128499945,7.549165977697673,8.282331228211849
7,7,5.207078558728172,9.230897423154731,7.8269262652858345,4.214348305508505,3.5115245450857815,6.967949567301704,3.3927745732422574,6.187180631745096,7.599374152049189,6.785055834560988
8,6,6.7275557192069755,3.8935973037010005,2.109217435976068,2.8823798433082395,7.521624355725457,6.063899030102268,5.195326536885222,9.229590938691125,5.9339640207127395,3.4156159142246425
9,2,5.426900831265548,6.6029677094947745,6.038500847612291,3.2839797125065155,7.054028218814949,4.371098462565165,5.108221259420645,6.637074232998087,6.601629222596897,4.618858548940159
10,2,3.6586657585193296,4.1732161532407375,2.3970479233102138,5.547957865819028,5.052832448101861,2.5059961309388923,5.252786540649568,7.02223036888571,8.582951533909341,3.445437645359105
11,3,6.770712992143604,6.112387268840122,2.1070396964104843,6.927826177744376,4.588548919206663,6.719494388221528,3.400443194074218,7.3353510978252405,4.701860026193589,2.7434143671027797
12,2,6.979506235613996,4.222552187414214,3.2574886543233306,5.875191904570514,9.202823985105708,4.0849117107305215,9.750423477562302,6.704071367380291,3.6714078561412498,7.351609805717527
13,0,4.229086260147717,4.486343846507472,2.276279614067668,6.063125748734255,3.1077645460238745,7.940782533252285,4.325839996671019,4.067352134551685,2.513510105712463,3.128241158302841
14,0,5.813293590817917,5.834981199892047,7.8028722173388445,3.1829975123465015,7.713532540496948,7.526694357401555,7.25893634433864,5.0191911615047955,7.258545929636129,5.813065368326118
15,1,9.151219929061366,4.306877794340549,6.43247104693725,3.244391652832234,6.224553335659991,4.559077503645761,4.3803564926075245,7.2768529759471585,5.55397170730761,5.021833049522245
16,0,2.3729127356588924,6.563261858666731,3.6883187798301638,4.958269534169924,6.035038848593206,4.2965148515573635,4.431828394092849,6.047000537302872,8.189713856174262,4.223832870307803
17,1,7.715925804438806,9.893245713377429,7.3565292856374205,5.774869894406979,6.228926431392705,4.283723662873837,6.709957761853583,3.120464964524802,7.71518339276715,4.98779541024091
18,0,3.3262222001534223,5.738808758968789,7.219824291978801,5.619232358578204,4.0642319364048785,4.144309112233517,4.3089631604596415,6.478383597076776,2.917702633816514,2.6564345482230936
19,0,8.197825305919896,7.44123834564502,3.197650472974667,2.152455565907424,5.208016519598347,8.01793768851307,7.736647714011233,6.605365109703461,3.7781678257531093,6.998209255504128
20,0,7.190344222668024,8.053361743031234,5.178901765640862,4.168333517078282,7.237765056740528,5.441512197336047,2.50649014646111,4.541545153710873,7.044056060536112,2.0946326235174153
