T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.292190742389912,6.152248983267152,3.8389921966399774,4.124173818828931,6.071444777975611,2.763643025508993,6.96651328897938
2,4,8.734329451698494,4.093040956733779,7.291811773420592,4.275324919652855,3.1578403548596965,6.649641623973356,9.901963332723142
3,3,3.1179658337810223,7.0186695141259,2.8570670768263673,3.1032935737627803,4.085376450812954,5.030740662829317,4.533086556217436
4,2,3.254433025718125,3.0843014022683373,5.539818060391657,4.504275719564001,6.459110179636484,7.2974433589914005,7.0406605768677935
5,3,8.043071600035015,4.71250881534073,3.026513473649712,4.518877048046207,4.7445640746676885,7.37425296078271,2.3319326898412904
6,4,5.6068304162653275,6.104764724084065,4.627519676984564,3.5262398123990004,6.9943657070500995,6.299294795011277,2.2710795572160323
7,5,3.004389809379204,7.3390764620546936,4.359049841657152,4.959111331768397,6.354077469665365,4.649384402474403,5.842942278384953
8,7,5.198439550249824,6.021247522359927,5.840751817142019,4.715599552259986,2.5773993928334042,7.037861812406045,7.085618880113131
9,2,9.20682441480249,2.444712062668991,6.571583788252166,3.4854920288031535,6.835792511648066,3.190676455281469,6.835098946687445
10,1,7.090143108801037,5.462505954480851,6.596823073739153,3.310121280664055,2.028617245769469,3.440880431876222,8.616154517172685
11,8,8.483199440441581,6.499557852484444,4.483327361058737,4.724373761599012,4.772682058150271,3.443613896384687,7.167054800319912
12,2,4.303496031534325,4.548006247049582,4.207391285515115,4.828676445931762,3.0039466939567987,6.408036979885021,7.3676051477142055
13,4,5.314234589016295,6.287217080980415,7.290266216070981,6.058138736418775,5.217950888409847,2.977548211342577,8.60558677614387
14,1,5.679043882922913,7.738352354004795,6.934836488152502,4.5937029352927725,7.547159037608617,7.151168883372485,5.197765285296492
15,5,4.919967960520058,5.589397287355625,6.235603957583973,9.524264464060924,3.618609642315243,6.316168959450921,5.091869375361421
16,2,2.125624523689272,4.6425837122037175,4.034224759767396,2.0501882557537736,2.6416180721724007,7.619497622856471,4.023612698413691
17,1,7.687062979511019,4.317582792405824,6.484109131514013,3.4434269651268723,2.1080975604376535,3.297094567818214,6.249256478885242
18,0,3.64803667807663,7.340726087321193,6.6927000797993275,5.020262703899901,3.4389400311547647,7.000046842645105,6.9601063321107475
19,3,6.307933447457281,6.259265299956735,7.923055089735638,4.419844292054805,3.3308927965859314,5.362518565587915,4.486750870809091
20,0,5.418522769091237,6.390731456559296,7.808724362383052,2.2789721621811467,4.437064935855674,8.38012554950894,3.444038168289116
