T,FC,x1,x2,x3,x4
1,1,3.6718133496433287,5.053663550885357,4.701979998831687,8.532647703862807
2,1,5.135514635667972,2.640426281377084,3.744957289244876,5.603181192279349
3,1,3.3579265390380284,4.031545485414849,4.987560758990779,4.3436747096280985
4,7,8.803743968669412,4.071677764607937,8.287160940183977,2.7889741462383504
5,3,2.606036075248615,2.3207379035195648,7.572308414021872,3.124305215300064
6,5,4.64869443815021,7.837381990189019,8.470550868506745,7.079402465330317
7,3,2.3455391834172783,3.0195779543180117,3.3526787299145595,10.583921195927205
8,3,3.077260413362366,8.606345630933584,4.464342405869881,3.7580012713731046
9,1,4.027130684304649,5.313740584182597,6.9415982344180565,4.391699083475611
10,3,7.25641191986591,3.343794990093219,2.468874187035485,7.052542763476665
11,4,7.248128304346791,3.096698218723449,4.026131954364228,6.0767018818874465
12,1,6.769319662682502,8.145093967481353,3.711667542802817,7.441808618794106
13,3,6.065236719234464,6.347426485615138,7.038281678476951,7.790951336682571
14,1,4.38805914349664,7.776797081138417,2.4574471182606556,5.264301885086762
15,1,10.116153678822693,7.48169213656203,6.69626491251149,2.5401529139757346
16,2,6.548733648948707,6.427310036346916,7.0319582306757225,5.037387516644981
17,1,5.807293568933122,8.30669308228294,3.0924777998070616,3.372783417145685
18,0,6.726436234001685,7.6524508122542265,7.618719975934415,2.559906199019053
19,1,5.0691583955314545,7.613440652335952,4.434002955643054,5.407303669423098
20,4,8.107383131844308,7.892344263863528,7.1252871197408965,4.167194572244354
