T,FC,x1,x2
1,0,2.0169537876979757,7.150987938329261
2,0,4.12209046569092,5.687209044285334
3,2,4.206173590865475,7.168308977956158
4,1,2.12289981067797,6.004602582881287
5,0,5.711676772280194,5.288421881612994
6,2,7.107176688350227,4.30588584853164
7,0,4.879704537018724,5.216688952364194
8,1,2.0367672755661244,4.223098009188409
9,2,7.357902614238463,7.220564096238075
10,2,6.709904300345712,4.505111340359895
11,2,2.612343366297103,5.225811499072036
12,2,7.000627245045122,7.453681238215055
13,0,6.3025387373803525,4.209059668059502
14,5,6.6271236255608645,3.0711626797114118
15,3,7.580281168152209,7.172263239029287
16,0,2.309971303948223,3.0195199253817204
17,0,2.060212173123793,5.343026731660894
18,0,4.068765316452313,5.275418289841393
19,0,7.776071559271573,6.999017268694142
20,0,5.312408521822135,7.479286883793108
