T,FC,x1,x2,x3,x4
1,2,5.167092355860884,7.355849287987577,6.198127821195902,4.497181206914604
2,4,4.457722227536832,4.155847246392134,5.960562646791086,7.518596910658198
3,2,7.7284729931764735,3.3920113548987185,3.364611031881544,7.054026029285745
4,2,7.2323528801849415,5.426488981167359,4.166553892416252,5.055807538487395
5,1,3.329110187900228,7.7579252915116905,6.708524109894064,7.893186853653579
6,3,6.591899910945026,7.8409312214468585,7.380675223619475,7.223825281354852
7,2,4.133153086352673,5.1030695659269885,3.434402663842735,5.946173082419354
8,1,5.421035930468083,3.2691347306558773,6.14135284857233,4.265719038814799
9,0,4.70320637165419,6.434033524914401,8.533294014379178,6.237927432500095
10,2,6.736602123094378,2.1643296009047397,12.010345780061972,3.1349171915109917
11,3,2.331243446435456,6.147112885575732,4.707900495551509,6.322531854767933
12,0,4.58494782195148,4.972406287392449,6.279877908197613,4.67851697830076
13,0,9.440826331666228,6.540292591948353,3.4560844877634707,7.5625456617446645
14,2,3.9401683559228164,6.222086044786215,7.798047171344523,4.772384274818412
15,1,8.468730843788716,7.3035759620938405,3.2020865060676615,6.083904091689214
16,1,6.991558961769284,7.746272214892284,3.1215749956750916,3.3781740562773255
17,1,6.402788705351059,5.522335548343907,7.356230806383782,6.428316314302632
18,0,6.9737205416319945,3.2542744283748624,2.6777621293715734,3.125803058916973
19,1,7.661655770416947,7.794652474746998,4.850863997307535,9.063706834766442
20,0,7.431670046087061,7.873740801247014,4.846344019010596,5.00297669036408
