T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5186998767815334,2.264763736165635,3.648735086310123,7.1143054995425565,2.804226463929452,6.345289369371719,8.15235839143972,5.7807788418520465,3.961431123838688,7.303652087011278
2,11,4.557664713797164,2.3174959028961295,6.789023835789467,4.331828294111982,8.794783762285686,4.90269130675168,3.3905901113156727,3.276872416849127,3.4648893080883703,3.8537478362743602
3,1,3.298411890920673,6.702780726064944,6.689512686685688,8.192204526162511,6.28457576781419,2.5884007923125356,5.3176784624880495,6.110882592655227,5.305596309233463,4.028260505931252
4,2,7.281525446006437,4.807555822517619,5.46824167441826,5.4814595004225755,4.59254774397553,3.4609105595307383,2.0603972495695952,4.268982797840473,5.150464359176523,3.505090742802409
5,4,6.419084928967749,6.221788145500794,6.014813386969483,6.612405371647871,6.421918745835475,3.436613030857125,5.2505310510785295,8.900182449865124,8.617650776280808,5.511381477871182
6,4,2.087232395566317,3.3529249802940018,3.6221706387700303,6.68005910069182,8.07078820217252,2.8577628271035445,4.217750457936107,2.532716213003485,7.200074378796033,5.2558162538524575
7,4,4.633980881541211,6.056013764817142,6.172708353949629,4.078532154128296,7.52964417281086,6.637536398044073,6.991748137600822,2.575638398844416,7.921327542632602,7.116072272839167
8,3,7.257391308431925,5.563531315163463,5.617135183776452,5.037380057188278,3.51907074815837,8.054748891149867,5.576828765177304,3.838814899894593,7.337889189824702,3.182757402812896
9,2,6.206623876712789,5.06804554988818,3.526111071820436,7.290204595057819,6.465633611691356,2.187073348239552,8.174011953365032,3.193872489157025,8.590231108168087,3.920520576953282
10,1,8.185819433876269,3.1070280041599534,6.061572349459463,9.154215887281152,9.020207257995033,11.274541359866081,7.289099298116424,4.909802618858442,5.636373372557847,6.025690375349348
11,3,5.983046149046692,3.439525934669014,7.283249603843352,9.114844228970226,5.003624093079045,7.283078209832639,6.023016272584066,4.322513610624839,3.1513895935995904,8.78332854275566
12,1,6.1154411437216085,7.305654505865775,7.512318679615555,5.01957292313787,3.106360282595493,7.187926377187107,8.179173148835108,7.12927839535314,2.7500575599198065,6.539246977589237
13,0,6.303033620542196,5.073563478091603,4.593138248915937,7.083880379595655,6.436546720815573,4.826493688570302,4.789939324940438,4.581913686229518,4.036086075446484,5.731164551764645
14,2,5.534620564482135,3.215269408565343,5.949492605904269,5.3011815947953265,6.403056206818288,5.128462838307403,4.461221059343614,2.4907087459838753,2.6068109001827895,7.210886177670829
15,3,7.69539089920187,5.89100419153344,9.955065980259551,8.264591500647459,4.417951366105513,4.308871695215567,8.65941103576496,4.454111994972168,3.801173463571014,5.162986680339975
16,0,5.6917009175673465,8.151512308909656,4.415863314690685,8.24024553522692,2.533494276550061,5.1076151300966535,3.2774458137520615,7.399200620211718,5.431398119737093,3.9071484666897422
17,0,7.560121289487278,2.3942638249439896,5.899375308674548,5.223778253189913,2.211610580353348,4.581770234873983,4.985454270366538,7.185590278344339,4.518608515430813,3.6825385015025467
18,1,3.3188130774671283,4.2952453385209965,2.9442896418624827,6.106025535527346,7.619322459539539,6.480524914358111,2.001324187783524,2.070027757681548,9.697949346514728,7.0164291780576855
19,6,7.650308723676438,3.5017100639975913,5.420777670817324,3.13210078486595,6.273441301672002,6.710769882596447,4.120600664474233,7.58067069073654,4.010227981134303,5.03293613279435
20,4,5.505841011797429,5.024756178256649,6.537605102692568,6.624596775373739,3.3415051712270047,5.875103309187872,5.877613423335703,6.787899553404118,3.394027623057313,6.027508191641917
