T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.536328884029937,5.158745674147596,5.168866574439131,4.135709010732821,7.387123785725553,5.706497704262912,8.169226648550833
2,2,3.139307340727437,3.7213515080297213,4.398688940078206,2.516672771180239,3.8713584946612074,6.89209188638734,4.834270532541579
3,4,5.747848247086513,3.64579361173816,9.129413226508845,4.83442545675826,3.2835758198139007,3.8156623192443746,7.388281688317106
4,4,8.756619388394558,10.167416073470552,5.286698340435589,2.79669749299937,3.6309516010284772,7.29028702176211,7.842551482271939
5,1,7.637912153393025,7.0257778728716245,2.8766250190170046,5.431419263343668,4.399774954490238,8.326239749043957,6.7172399718787315
6,1,8.518766065385226,5.004494907264682,7.21915759875894,4.017609903854702,2.4815102449673323,7.655963844955852,4.45471242365562
7,3,7.630040125568462,8.558611744139393,3.3211042582463564,7.658706408204027,3.245434117420413,4.0157403300345305,7.182542954468419
8,1,7.2232316650799815,4.4900676295193644,3.677224579511678,7.060114827932053,2.2393316123877485,7.493888283401149,7.562629863711945
9,3,6.289872481688762,2.0880753792699966,2.068939538791488,6.208986593402913,5.211174583671897,5.4530356102181425,3.2986032271201724
10,0,5.965106120542284,5.68723663572124,2.060290843683309,8.17492633318539,4.228481135062588,7.924180846245561,5.432760040993099
11,3,7.318593626687839,8.551319834868833,4.775421342952871,7.916954037339146,6.024541920567098,7.338357993917337,5.160261223488616
12,1,4.924897973332648,4.599588959914419,5.6142987302081115,5.209112984825603,6.388334693350866,3.4137290352527554,4.0948320916043475
13,0,7.892476350183844,5.364352359970303,2.4465184970911427,5.797848435584534,7.249851366358316,2.310270366248228,6.716103511077472
14,0,3.120654808536192,2.154837222858133,7.991555538612573,5.162242262910462,4.308161435121962,5.677999182279509,6.713143378610264
15,0,5.494419336090556,4.460692457944591,6.56537587899659,3.0417534184667567,6.325861945632083,7.9140688865383995,7.304124868372979
16,1,2.080984017251488,5.0223929140437145,4.72824798517904,2.070391672702563,3.784369169406285,7.471319351417664,5.51435052668216
17,0,8.374351159090105,4.105925744592395,2.192218614029581,7.464140615480161,3.2432202629875317,4.524935189700274,6.535514997677495
18,2,2.083356157595834,7.317525066940009,2.0708723995433633,7.410968227720115,6.505304592878932,9.647574103970465,11.067782102895759
19,1,3.1507097475258097,5.0210903246165035,4.4812767253488515,6.04742377699556,8.246741450796192,5.6736729760463644,3.2150296104445117
20,0,5.490800082376239,6.364708538769046,6.031570802343954,5.812495683258159,8.386199132512749,4.7310998060911045,3.141175614810253
