T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.33649011653495,7.2032480843566145,3.5701452370491906,5.020824031495937,7.235702204114437,5.595750803852431,4.190903958737693,2.1811578424750637
2,0,7.201997790938425,3.105131115693255,5.478257414620305,6.29128132585402,3.1221436394680637,9.710973555503024,2.298413635278205,3.2779977269697396
3,3,7.5908144336395225,5.492881062211035,7.148924251979759,2.566986725932667,2.853401549075741,8.008725836590889,8.816439419236318,6.502086128236946
4,2,5.030487247656003,7.895898251539854,6.316427162061457,7.979509104848751,4.379365279681586,9.40634607409094,7.0362257988750665,3.545427564163213
5,0,7.281815462897474,5.936784200563169,5.350454953558035,3.1166963558069622,3.0849376169164318,6.574538855899838,2.648621280916575,2.571510489836509
6,4,7.613912117093184,6.019026713526846,6.641364875272057,7.413773997592761,7.418288731408226,8.539644146458485,6.300951380507018,4.686571493854971
7,1,5.561593781437281,5.810186547879041,7.065247377480572,3.8569495931646856,7.780235247931606,8.046624533453118,7.905442611810399,4.220066596188859
8,0,7.543714214217861,4.344547506056218,5.615162646524024,3.006492599027718,3.098717249776997,5.150793629512937,6.179493349369738,5.381472611833281
9,8,7.1426266894057555,3.8485345960994644,7.129470640950867,4.453832690221303,3.3975310781846155,5.370691685941328,4.116418125619465,3.3959562404722483
10,3,8.962441707827765,6.1649815013388265,4.426585200727209,4.472050543129292,5.04763452008234,6.181326019640703,3.1751702824419192,7.874209927620643
11,4,6.605646145348327,5.105789036135546,3.7162593755345767,7.480294786071615,5.500695809225758,2.7270278022182213,4.229444413261171,5.088842392990235
12,1,6.379318165522761,6.661082026575992,3.378976175845943,5.790614883439185,6.717234607840452,4.973340935535529,3.0542070458436976,8.070872545750818
13,1,7.099250214771977,7.3288657538510265,3.010908643442383,6.163835122734594,4.426208355026753,7.141756760674228,3.1694021089502176,3.3461574681447352
14,2,5.230149678280889,6.733999795261578,8.46844294193721,4.65497041927921,2.307202195846833,6.838149759840215,3.7613609605576173,3.793147955632212
15,1,4.1372125035538945,2.790618151824475,4.666717801567899,2.283658958746734,3.9806577337726905,4.108731510162852,6.588947062156246,6.263171499878047
16,1,4.030076419893298,2.7166720006282294,3.7931222359400945,5.075447296056157,3.539693959181132,2.2725247521767358,5.278702112708463,7.861501810899314
17,1,5.845071953754122,5.485649674419643,5.878356022320648,2.362855722473028,5.37671172977575,4.2062100592881135,3.129314763225162,3.58902311396106
18,1,8.413746680208734,3.1393822850047877,9.696928907890358,3.446117880751376,3.400461863075873,2.1422953301996306,7.268957559296924,8.078273973132577
19,0,4.078807314182063,6.052638958453733,4.253045635487204,2.4727789592353986,3.0401347637733718,3.4201213170388294,3.2749257442668163,5.858887048075023
20,2,8.300707152935086,9.804183022076955,6.141677009759031,3.4154832356836717,3.008456530164885,2.3364477375025463,6.344171998596629,3.5427479891219145
