T,FC,x1,x2,x3,x4,x5,x6
1,3,3.022409527936584,11.916672169946827,7.422995540355123,2.81055285389125,7.279425546262173,2.18055144516014
2,1,5.089174270755594,6.272952469270382,3.4689752796520588,6.126600621984067,6.649469246086473,7.203581608590616
3,4,4.359044421776552,4.139572902533523,7.832388301015098,4.3411645903356515,7.341958284100407,3.710243618519705
4,3,7.170717316029976,7.24155854556256,7.89397626902528,5.209891512213114,7.83628984958013,3.349745160013628
5,1,5.505959041315593,6.642081665216456,5.272003371704864,4.499400505235986,7.345856260290138,6.0336098461881935
6,1,3.308273920599116,4.492510796512632,5.119982810242314,7.404946897777599,3.180839388737654,5.331260160401381
7,1,4.525617141588355,3.278187541426081,3.955637495293894,3.769892444009911,2.0229912598918185,8.209912931665047
8,2,2.64393842545466,8.260274578948433,7.993477865423132,6.40018343898589,3.414417816623508,9.400509788470568
9,5,7.318340565564675,3.885976373935289,5.215842060309274,4.492949398452246,4.63388751145293,3.0411894906130095
10,5,8.429700692238956,7.394613544673139,5.357621401425233,3.5800473787716065,3.4158583300941507,3.2678814896657826
11,2,6.057233516208415,6.932162048361795,6.616019231354694,5.931589670066136,3.5984349805238995,7.18529923604717
12,2,12.24796985926252,4.9954651115066095,3.844935822049798,7.167339666873704,6.32385393945464,4.491334298303659
13,4,5.114369130422573,2.759814054566982,6.3957090744095755,3.1439198881006956,5.36647078224387,4.0053182570685495
14,0,6.950812244047487,4.0604867482513605,2.1753728481889274,3.4031888196730007,3.51435488609626,6.01608952201926
15,2,4.526211333985539,4.119210730550614,7.064198729114892,4.280719283565593,2.224847391281883,5.242603642145324
16,1,3.5424209531608315,7.381451358685107,2.3593709780188195,4.1322691573094446,3.2282709996977754,7.687532040010504
17,0,8.338908842811101,7.53141400206942,8.182826394269219,4.17100799086548,5.886737683490806,3.3830307266562487
18,2,3.171638170438025,6.157890759044914,6.044784114710968,5.615160218459169,7.855918622403097,4.685942738537573
19,1,3.1633975524545006,6.605914321302701,3.5084312218203775,6.681642664691161,10.060269870017322,5.401242181467708
20,1,8.013896611745318,3.73827658474593,2.2489878920468107,3.2722525442536274,7.63735949188431,4.157557895562177
