T,FC,x1,x2,x3
1,0,6.456316014252032,5.202972401778332,5.689236528239805
2,2,5.669568500923783,8.537560479201215,3.0211477042607076
3,1,6.657781590178556,4.537671690025517,3.163128609955531
4,1,3.2492754822821994,7.794522816896329,8.287298024190015
5,0,8.558758001749931,5.912548499356235,3.8063410255694676
6,1,4.2888248593062555,3.257687584135773,2.557708402206276
7,2,2.260251518131236,4.637417588740943,8.441642795312852
8,2,3.304523447045182,4.697953216845738,3.6711346378809657
9,2,4.58651573798643,4.3863711123106714,6.475502030707286
10,2,5.831236338445179,3.0600041114603718,4.764489520061693
11,0,3.8500156027964705,5.263717435790068,3.1893124983665073
12,1,6.2853279347423205,4.503200731425449,5.198981181434131
13,3,6.512051915147583,4.621484971646244,7.365489312139453
14,0,7.789768132401119,4.893262445745864,3.2818193441532557
15,2,3.2045200135227234,3.6756976738900997,5.283091893405111
16,1,6.839320518703412,2.405874290216052,4.959363254484636
17,2,7.223939974299978,5.020045544733874,7.1709478915962706
18,1,3.861535364896926,5.201563756277629,6.12002473086103
19,0,6.658982916897699,4.800130402800321,4.628842444074159
20,0,4.438586942443425,2.0527422172810748,6.7975319265089205
