T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.8421398778619364,4.010414650455659,7.151149459127848,7.202304443862234,6.006008961951274,5.61601163857594,6.434691186083573,7.105892759081175
2,3,8.914304112160218,4.147163762568945,6.465651689997286,6.388844509461075,2.335331127573458,5.985817206455358,10.601567379578022,4.7504506331214635
3,0,2.819316413243335,3.2401655433423686,7.722656908252197,5.186765158229272,4.225046369646403,10.408943083078071,2.658199837769314,7.785663530462918
4,2,6.442392603953311,4.064327398960953,2.3312348107710132,7.642385135336282,4.057394810894652,5.419708087342199,5.3660265265170475,7.07188074977584
5,4,3.2499381600187407,3.1747594772517425,8.365278158599661,6.132840645724542,3.0253056952262734,4.567300348727569,5.076305109025938,6.219035267119251
6,3,9.545589283872797,5.172819537024074,5.693319702456705,5.47676166019367,4.124738770507857,3.5788362842336734,6.24889629590989,7.077782935299988
7,4,7.419757623960147,7.540859996012812,5.589743183733747,7.0187621217838725,7.925735474699345,4.582716108677282,6.498827019534304,5.451232863964503
8,1,6.110171110909438,2.482274373231119,2.3534643172075875,7.818544301114402,6.3273598194154905,6.5777511260034345,4.148141927682594,5.245779548471426
9,2,3.8034941588867843,3.0361630384337195,6.9036996948590925,5.307456503696469,2.0362746665892946,6.1394030961903185,4.387693477406311,5.232074497376289
10,2,6.178073170531454,5.734718052634971,3.598842268889544,7.344277393515674,2.3017154680624055,5.255811366904568,5.447154409031404,3.1936527794167127
11,6,6.509239990083646,2.8006663737671884,5.377693923390103,4.97792463469908,7.947846370553365,2.8555826443902887,2.4626510463452203,5.23643304360788
12,3,4.564732459209598,5.4170178351766465,2.1696350007411382,6.939795377371333,2.983480600277883,14.574898822794012,2.3342173782177422,2.7190518968221107
13,3,3.3132991334937207,3.4418658519484686,5.823119190818475,5.703170427253623,5.2626082807187835,6.111447182823127,5.117356554411982,4.269284875623332
14,3,2.280871829701173,4.306811489670356,5.062724964098389,3.020553255544679,6.921191337032093,4.91723570501132,4.161474804216247,2.7348532353494965
15,1,4.667150675452582,2.035987927043794,6.189790011356187,8.919940541947417,4.767220514735896,5.012187925373916,6.206017506510873,3.2645422406367963
16,1,8.033949375077475,6.105222559996606,7.6877197791956515,5.340725669094556,3.7028816660728676,4.155592220362953,2.2240572637201503,2.534135033938924
17,3,3.120394084564796,6.994479271693425,9.483198646131104,6.587197090753546,5.547922441913744,4.388495854272255,3.37299104122708,6.3547742180424684
18,0,7.317615208199659,6.924444732327085,6.092179270339527,3.0416551099878193,6.685442540242941,10.750460956463527,4.265263449463669,4.263038147146099
19,1,2.616024280409386,6.656295189938003,6.102250844149032,5.152208172136978,6.435838074758746,2.5366304938550934,6.287098872143801,8.727379526957527
20,2,3.538411820785513,2.4704559501763406,8.103194407181325,4.451306660883807,3.2392100847903107,6.144705087254439,4.381451545349309,6.884488038553039
