T,FC,x1,x2,x3
1,0,6.641886320166114,9.38074023047156,8.02298601862821
2,0,3.946431328860953,2.2362492087828043,9.003605863829932
3,1,4.901106782708089,5.194194196552188,4.616549615605196
4,0,8.876270945257767,4.161871202212398,2.4119497500034517
5,1,5.1170547834862345,3.0607818976605774,4.945070496236292
6,1,3.266327982577559,2.1332281083555693,4.8366591770728835
7,0,6.759686084423339,8.318100389756523,7.014297817951669
8,0,2.9463163857260186,2.3822494796192486,4.0059203540316455
9,1,3.1131807413454307,6.3459441751881425,8.223216161935612
10,1,4.309863725368796,8.522753749918177,7.180339371082147
11,1,5.237488223342391,3.316448579226835,5.537611897817209
12,1,8.46998882419439,3.5166819018031497,3.3427229438365558
13,1,7.43509186348362,6.044757768739614,8.058186255845012
14,0,5.8151036101597455,5.205758313709958,4.118836570989758
15,1,2.3320662228152136,2.4318723205441763,3.0505614649159223
16,0,5.008769384738455,4.142778885485509,2.1802851850388487
17,1,6.053788662199732,3.7200992398129555,3.4387013733395078
18,1,4.217895644325911,4.13658757975372,7.0215263061822855
19,0,6.290385197961533,2.7502981223746166,2.6650754326756285
20,0,7.725121068310032,4.592753091751456,3.014663800672023
