T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.073227445785136,4.982959823243413,2.606549372327996,4.377902745885948,6.613495236781339,3.075529134989152,8.33422246530269,2.91575414500803,7.3883361478882215,7.53767327045534
2,5,6.881971123586058,6.362244706580009,2.2622419319171017,5.561548038474284,4.22488830350099,7.279280689866133,5.377199175437578,3.3684981698664838,4.177319760478801,6.515786577422761
3,2,6.249275281392215,6.915792117962658,2.2123128473633957,2.1451043864702295,4.612916174278868,3.6806464367490443,2.741737105326738,6.254591041057472,4.596015374242972,4.7299230888530275
4,2,5.316494850549207,6.1915519877151315,3.508911564649747,4.079826177643704,7.624102854240093,2.7579297630288373,6.008399364931073,4.392550792234445,2.546617782673996,4.079918777147469
5,5,7.1503621458301465,3.2084600904353735,4.1038993473876015,6.140175314103105,8.206139945818276,4.588107863797593,8.366886607231791,7.060047298918283,5.889222021163601,5.183219651845043
6,3,7.586393611367584,6.276517543055334,2.9503721203365405,5.652591997723478,3.4720710325367445,5.02280781024617,7.580397305100607,7.178006387448057,3.2133665116856536,3.011377593271609
7,3,4.1730170640525746,6.0124686852908535,5.127727386671614,5.361721974913372,6.873520067286461,2.5797194785352464,4.878840899618222,2.1660105893649826,4.96578478274334,6.237302870574406
8,0,2.231509514932941,5.5774312955873,3.628298110166188,6.169626776263839,5.506364956358429,7.466848010291982,3.113106025961668,7.328295778340837,2.1632067558935857,8.599258296763495
9,3,2.753273251894422,5.855506288555562,8.30833040354791,3.4058529879945305,6.754056313341012,5.461470526262403,9.410317050325162,2.7679323468489674,4.560652285165537,6.492508168222442
10,1,7.1945649200026365,5.312592118866515,4.241846823146316,4.539430095879033,6.7423430961195,2.424157288117279,4.164112446928599,6.520594757929437,2.5608387243968798,6.1918054660477395
11,2,5.361232860992774,2.226735315778752,9.14498185250697,8.321308550181586,5.614422299790049,6.166777488409228,3.414546828906365,4.871181581062173,2.8759330362697173,7.258641091027405
12,2,7.433625102219133,6.548050386806991,6.470525384167675,6.186576205331209,3.790741614395621,7.557124122930417,3.3275910266800137,9.459291197465971,9.160881938068062,2.578657814204684
13,2,2.041879724843872,4.717416042587736,6.032612445409983,3.646550170102455,3.6647255534159404,3.6751222328757156,6.994530517685971,4.610500209270904,2.140823903924226,4.1809603954027335
14,3,5.093738035807994,3.4997427662637106,5.073404481855483,5.399214193131425,4.427333895386885,8.184320189269705,2.730456237715116,4.26123403983181,7.2236606713178535,7.2349128633684145
15,2,3.4003618371521287,4.219841435138496,5.347391316739841,5.346922929811791,3.1432291673363277,4.175603094919379,7.491610853382843,3.125773032416945,6.519140844588974,4.561787995299108
16,1,6.878888473423532,7.507472358123235,4.401786551336533,3.5900106760472514,3.6726332901657917,5.061635109456557,2.1873450547488082,4.32039674555832,7.536793799032376,4.212914427752848
17,2,4.709941988123295,6.60126629967806,7.737342329070117,5.356899679696226,3.9424108733555876,7.462229320893166,7.01778365560364,4.38892256598438,5.97366689909618,5.980692236035889
18,3,2.316588902338538,5.459456898927512,9.720138742900934,6.916076527680141,3.298944970647861,6.249286573522908,2.2210389264708246,9.451269311466387,3.0470163466919438,3.2971389739241928
19,2,6.102343654112585,5.887482697384916,6.476090468571892,5.3200855284365804,6.6329593963332085,4.925526135719404,4.284382810705196,4.119240197871471,9.787396374842192,6.462423025595687
20,2,7.771079426439308,2.8615613536577484,10.698998599240564,6.05897709859855,3.0494232463059516,10.27707738988515,3.697073671264043,2.10009426172659,2.9664961611372638,4.631543761862356
