T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.45713590567583,6.760973419843051,4.642362078883161,5.576709298155089,2.7951892675359007,8.876449291472973,3.7591801678654626,7.312052883159644,4.282704901604226
2,2,6.1625477783500004,2.155167508567668,5.545500725189232,2.1816942181085768,4.1463512027525296,6.3954139706185815,6.65846276377193,5.335391502384489,2.89851331050102
3,3,2.5669897064753244,6.250601435741581,8.3266900826221,5.437540514551796,3.940807647225212,8.507804768818515,7.779377961791259,6.148746426215861,3.3150399605553296
4,1,8.109313124758863,5.563502744486297,2.218406283404127,3.4822945691809863,3.315181966998896,5.4998247816583525,2.0712371168254844,6.764110570334238,6.561425898735294
5,2,4.508564255621138,3.0019566609061905,5.31819700123658,6.131325379160705,3.0842310601771947,4.595911597029602,3.0588996644596653,2.335989290724614,5.5150870682266735
6,3,6.61709313270752,3.142416765426467,7.044295820223069,6.319446293331769,4.27218700927469,4.648177386831748,8.215286500263236,6.713770893084329,9.068995116640613
7,0,2.2957414594314716,7.790379035650688,4.090580316514657,8.40056013829694,7.3336865583564474,6.514677220326925,8.222824832094666,3.2319422179301185,2.870713944804504
8,1,3.73107222004258,7.254683112742254,7.856693713035103,4.754846371527082,7.05992658606568,5.270368386304563,5.69207523515583,4.067916327500651,7.3472912163002855
9,2,8.229951967025421,4.783414696337106,4.218765822831602,6.79971830865359,3.681662090286418,6.0484572975420186,6.234363060247231,9.071250246977353,5.8930743939296635
10,1,6.1394487222565335,6.434795129217626,2.0574041986230522,2.0320820021538624,6.3990825637602855,6.022592475273926,5.226506258931249,5.083358384831742,5.489284778444398
11,1,2.1499347346690953,5.238018983872131,8.441005859701482,2.175534651477868,5.551074585029443,3.3812026457361597,5.177933391110924,7.171432213010726,4.505506468933187
12,0,2.045827355431473,4.5916506804545865,7.932124640524379,7.400778074751746,3.0648085467584703,4.016752271177767,5.88291504570005,2.95712760756129,4.3662181359148935
13,1,4.551858962979126,5.284486340647265,6.425152778032036,3.1281599635234834,6.682670668640778,7.151937820201527,7.098657414147608,5.542117781434171,4.7248000647306565
14,4,5.83870382775968,2.4328137118437527,3.696464364149798,6.958948960470515,3.1186230506330292,12.435236341881048,7.311515923161872,7.650110440857231,3.986833421034657
15,1,3.971859850364674,3.169176539216191,6.016570959675131,6.209820977781207,5.625532317776459,3.64529617867201,4.303719728304909,2.092396230702217,7.535161014590039
16,1,7.9049712819460645,5.941543850346928,2.6910367088521037,2.9166912544121413,6.423324167200301,2.7217749134525446,7.0861598593155355,6.687324496060815,7.738702282488675
17,0,6.194393035887387,5.586729783999054,4.311733233048165,5.496619522767024,3.7938930632383396,4.760643144771044,3.5995180231636934,5.709683776718168,2.4241138791742425
18,1,6.472855096357908,2.3783155627231802,2.94300553240658,3.8968340297898765,5.30432343656577,2.4726779204323974,4.397321626294144,6.104617072821438,3.5590968011516866
19,0,7.580316580574971,2.0538204675461036,7.428490419002326,6.24472952914992,3.50872598347037,5.115793729782041,7.8313485431411705,2.144163877744861,5.761792088963846
20,0,5.036150937684878,6.089605874232023,4.26344156090598,3.1542475728144934,5.397123796814282,7.788566863049002,2.803643644580625,6.51793365332105,6.188276188592147
