T,FC,x1,x2,x3,x4
1,1,3.6131676166838558,3.3200106219264356,3.9614418700553635,2.0314966455189936
2,3,5.7587786676555375,3.8706583889643067,7.769746447385651,9.363475277058775
3,0,6.203235101757673,3.685160047443398,8.929196500475229,2.0292749587031045
4,4,4.710516623322372,4.561371636884903,4.777264239416128,7.436749249966204
5,2,7.706067837616393,3.824300850312077,2.2555527684928838,9.277968060556661
6,1,4.057205663072132,4.735081139671716,6.424840740664873,2.513465196937227
7,0,8.238528279178443,2.144636099476391,5.165255587723999,5.32719207325621
8,2,6.57173251312741,2.5917418648606296,7.1527838694380295,6.092227119314796
9,2,5.079760299080884,8.18746650249383,2.8509328221311856,6.053753755991496
10,2,4.38794237914472,8.596164878682618,6.301726954190077,6.12038359330111
11,2,2.3662432759138095,11.117727420792063,5.418899033706721,5.078671910023758
12,1,4.500038576077431,7.027529182289023,7.560651620050496,5.527716598578756
13,1,6.220416464858603,4.675760358741218,2.163891714272579,3.421611262863013
14,0,7.767148857311023,3.8277558454341998,7.777302824192697,3.8136705467434364
15,0,3.4134111684827997,7.857141904249373,5.075230256954806,5.299242391094957
16,0,7.192551397881566,5.062480431038796,6.585347138743847,2.638733973593964
17,0,4.013714288687158,6.149833785074424,2.3437295440606007,3.452275691024818
18,3,6.226724467340705,3.96990811875854,7.533359782119667,7.642827554338953
19,2,7.482669540841676,2.459680555567028,3.617915344797229,5.604148835311772
20,1,5.9549524914741205,5.862280683548907,2.662533513927405,5.225433724297259
