T,FC,x1,x2,x3,x4,x5
1,1,6.5616719952769325,5.115218120096188,8.408129219323909,7.467276898757051,5.097918530228809
2,0,3.281472828907663,4.559270293382833,5.224509300570292,6.339438635925828,6.250193307465652
3,0,3.375691842188028,7.060531864273202,5.636214605863113,9.805542801213704,4.00225907661617
4,1,4.845846509366881,7.594038532366518,7.305860535877657,3.0767781071212603,7.51382311265337
5,0,6.242180522696617,9.335714961019928,7.293913829076132,7.537123417849776,6.41116949347543
6,2,6.218647300311483,3.049435460954858,7.34068442772246,5.942916395587916,6.740581252296017
7,0,7.9006306433133835,3.6941564607623354,3.4819363045490164,4.605362477996998,9.730421298807553
8,1,6.142782077705509,6.051532680500551,4.112562069883992,7.366052829722781,6.195841659863967
9,0,6.439547958285397,4.779824922504112,6.006249035132729,7.028436924177647,5.281012081779173
10,0,6.1940975243369385,6.26097758065023,3.919207992185795,6.860347501668485,7.675588382714878
11,2,5.515055398515112,5.468784700005998,6.900298084015541,6.079389172174919,4.436281832375739
12,0,5.393451096955728,8.507903973917031,7.54538773764341,9.232513267909145,2.788873895263828
13,4,5.049701966818331,7.580827709960545,5.307313060738355,8.104213338511311,7.154472981735485
14,1,2.315264279058678,6.379193761925919,11.993742850296663,4.580451279370042,6.222915371821685
15,0,7.818141419781331,9.8309808028737,2.1407364289756448,3.109952452447436,3.2572697864946676
16,2,7.020493177669984,7.967586826156369,7.220218735513045,5.373276759908931,6.255098989822714
17,0,4.008965435755091,6.5233969077231055,6.256899060910439,4.182620152340698,2.451388385964319
18,1,8.327106704342416,8.653694558254712,6.213176104707762,8.058807896093205,8.981322022934746
19,1,3.18813486536813,6.397404994887816,4.2403900267668275,7.154658410925602,6.32442072698175
20,0,2.0976762348714626,4.184701965469717,6.530589593025755,4.395022792548786,5.228438993594806
