T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.569719456527494,7.280280295584055,4.299616691580308,5.6370238217831545,7.071806524877819,6.110471371496498,7.822627749690824,2.4923636987162876,7.207558463603613
2,1,2.648382349467754,8.356877169174634,7.336637774801349,6.57165371525528,6.166813668513846,2.051113469756915,6.51415839848296,5.206955300593793,5.255901425043233
3,0,8.22852751096059,4.780912478908455,3.2029727160573045,6.368563105478877,6.300721823217102,8.25183834979657,8.01482442177431,3.2207577326350916,4.914138182694179
4,2,4.349790427151855,2.4449682056397344,6.313504863069934,5.309783918980816,6.279202254041296,3.282380844567208,6.111942925899128,6.069459402519876,3.404269125701176
5,1,7.586323069073648,4.1717035769858715,2.1529920176568096,5.088939423245119,6.809175377257085,6.2284329480767395,3.222914608639243,7.667279242242899,3.0057380784340264
6,3,3.8307014312972125,4.282361184792965,3.8264524842846415,10.162218234204692,6.29560627800512,3.0107016947858933,8.332320800176769,3.691458151296569,3.997167941624954
7,3,5.374599940519197,8.409614632483876,5.149682827692666,7.210200705751227,3.065700425704984,7.58223915176284,2.9219660135497003,5.71214311729304,6.064331007323381
8,1,2.0577040254032766,5.117184844251901,5.142621427726688,6.094060848976203,6.789266113955771,6.371451027889327,5.5786743265520915,4.324668921954924,2.705663574008388
9,1,5.374854964741041,6.165198143041973,7.797375541142544,5.2862031469981465,2.330508970266586,4.104498202769976,9.110408763177492,6.148749227009777,6.460376519436392
10,0,4.276871176058995,6.804164901393642,5.701527323304016,6.069202328841329,3.8408948282908657,5.165446486803771,3.8814912093517906,6.572040156870759,3.9125167598495882
11,3,2.3309134353559005,4.616051333681939,3.538215769080301,7.9615515920909,4.132869946016339,2.2599438817512514,6.175348099998354,8.205054217699153,4.361436147631905
12,6,4.195869724233489,5.445979973714416,5.663726752998954,7.1852584415745335,6.318705507375759,6.391553593921257,5.756142018259938,3.1543460836173574,2.2397694442273384
13,1,7.095943934427788,6.150669515687963,4.444257226851061,4.645311657954866,4.471665402577196,6.077411422811098,4.1368340334437885,7.6346360817726655,7.030266898839477
14,4,6.374766959817001,7.980644104283791,7.259219461749193,6.317855002733015,4.5855814507382275,3.5861391391989264,3.6540518584159956,6.224589209905248,2.4983869163615644
15,4,6.0577091816236734,7.880074076084619,6.351178136542912,3.160102958246721,3.763275740004061,8.746263957308074,6.206069220864329,11.911770692973889,6.799749119667943
16,2,9.95692629994807,7.371307098586314,6.577713934331152,7.173021119085081,4.727782799387784,2.142948944167773,7.098872120197076,3.7769660018807314,4.000810380803252
17,6,4.645412746491561,12.372396815140696,7.355049155978786,5.365306300172645,6.238397195952351,7.923441068007303,11.152470199241506,10.476314597592012,7.286659440211324
18,1,4.6245547757234435,6.109451283339544,7.885601346347576,4.7993434507469335,6.459899172530429,6.719732301940062,8.597380122252913,5.2105573408452095,7.291911162248477
19,1,2.0466319672157334,4.002022318534517,8.629221068967995,5.06701766956545,3.1207898717632885,4.326811827053106,3.425124842918932,5.7184660942616725,6.718523895590836
20,2,5.1534698633665155,2.02501555677554,10.232883388288041,2.6134007671733377,6.000535572492562,2.7761368869478233,7.4479935907108406,2.023308625375851,5.281430535422876
