T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.8495546980765605,7.638111036001239,4.157694550264824,3.7329963537963295,8.399542684855692,4.220554441669053,7.10564859800262
2,2,5.70202443867826,4.49624551437189,7.525616274366307,8.552770495447797,3.3305155046653203,2.7088255244372474,3.9534151716656676
3,4,3.0072927844113413,6.68983302420128,2.4300949339642637,5.457004970494822,7.641733578350635,9.613705160797842,7.787746174538216
4,1,7.285261572806723,5.365818813233142,4.268175565846695,3.244650743337735,7.36792160967794,7.049932265571369,4.510553295282305
5,1,5.185509118499686,5.158063472398617,4.019919767510224,2.378056207984706,7.335250634422149,7.8155522100188435,4.124220950171572
6,3,4.475291108619572,7.114176560077333,5.497952206581498,9.808024059796256,3.1704190592001265,8.470494596451204,6.978575973537793
7,1,4.18046790966022,3.792260476416057,4.769161107319926,7.166613263377269,7.258178222404326,5.435941315036255,6.496508831480903
8,2,4.262488487797194,5.325121960529189,3.3539143606619515,3.278084995589839,7.4096941696228384,6.340834883277839,2.550806413490867
9,0,7.971727685476206,7.44422730119723,5.847356682342611,4.11775483072024,3.754137927120788,5.7375282600823905,7.132000096758218
10,0,4.759132818356611,6.660837301562955,6.311197929872866,5.212865288566902,2.9738681678825793,7.487200876209311,2.5023866527690037
11,3,7.019924825483652,3.5825514926568376,6.428887735801786,3.540453627179582,7.042851457444718,5.023302735422979,3.039895332943141
12,3,7.170545806035793,6.337499515165092,2.6013095513104565,5.154205136927383,5.4161031139867255,2.945502629233099,7.911272646739727
13,0,7.175909912002867,5.364855792032187,5.2849148968252955,5.875674021491175,4.140085139106692,4.32494238747651,7.233996101328909
14,2,6.3825886136074175,7.336743189898678,8.901053890515414,9.317594724868624,9.304463720635072,5.214567425557621,6.7960622176622225
15,1,5.392316675552182,5.0799795928733875,6.038459720387206,2.1683311343068645,2.1452493085323083,3.53032432140676,5.755588302142372
16,0,7.242813832666333,5.323941282337021,7.656369977941957,7.369679325630839,7.254484319465252,9.168846612908048,6.324808749509109
17,0,7.669719770516826,5.607849692695842,5.555989478684518,4.306367010401994,4.643354236710217,2.003259572512566,2.1623679731456757
18,0,6.080561642475853,5.405760868796025,3.69066407890164,7.5517587164688225,7.281449793007913,5.461070761758648,7.173303878543612
19,0,2.59701191406759,5.486392872585834,6.845858442718874,7.880210608783654,3.3189891168452936,3.369614047239745,4.703259045624934
20,4,7.247737869290708,5.787842711824721,7.194434703751985,2.1589345060208047,5.045003891244506,4.2144527979325,6.540223779772209
